origin,destination,TT,FFTT,Average Trip Length
0,144,219.8380502163378,48.69888174800004,94434.06024999994
0,103,179.76850337032565,39.54840629600002,44914.41500000002
0,32,92.53179943182957,32.041801363999994,48010.017999999975
0,177,181.65194345782217,55.395753440000014,101018.56925
0,11,91.11686714911686,39.79409430600001,67567.29800000001
0,210,128.66456706214694,47.289183253000004,85945.21825000003
0,70,165.80611998757448,43.943445450999995,80581.899
0,152,208.1753671128151,51.68153090500002,121398.58024999998
0,99,138.0359310414469,34.94276242099999,43730.451
0,34,102.76825184508148,36.98278396099999,55099.04800000002
0,185,112.35105688411718,39.309349966999996,68766.55525
0,66,150.29610076810545,35.46999610300001,42032.41200000001
0,111,185.1144827794961,44.803670433000015,84590.821
0,128,153.94124622590883,39.00043209099999,53259.337250000004
0,161,59.97184130494702,22.281826775999996,40882.69224999999
0,36,88.5760389495721,33.182950988,61195.420999999995
0,10,80.49949377884853,33.111706737000006,59038.54100000001
0,78,42.031769288182566,15.977224538999996,29021.99725
0,194,77.23312492253513,27.793601347999996,51221.698249999994
0,107,160.04800595773025,38.306030912,44690.768000000004
0,136,182.02037468857094,42.34131555800002,48248.61000000001
0,169,146.51641425328145,42.202060398000015,85820.08725000001
0,38,111.15453469749785,41.457984285,73273.289
0,74,107.12931806831348,39.960426436999995,73917.872
0,202,150.11319997655056,50.692520996,94615.07024999998
0,40,26.388871671328815,15.273455607000002,19438.243
0,145,220.33099582529098,45.251477145000024,50916.467999999986
0,176,189.15686549097006,56.019248931000014,118515.43224999998
0,119,134.15605726695588,49.088214439000005,84720.81100000006
0,2,19.18149734882239,15.161249285000002,19095.546499999997
0,86,90.3682048614908,30.208385941999992,41627.8245
0,9,72.89124433215571,30.044119948,55303.312
0,211,140.8132263649422,49.96534799800002,91781.34025
0,42,42.302953696729624,18.654381682000007,23922.410000000003
0,153,208.79257654138343,50.66103463400003,104610.09925000003
0,184,97.90147263613905,34.630780162,53950.87425000001
0,115,200.1651412507493,42.400255891000036,48840.13
0,82,56.705197626427804,20.849249460000003,37020.48825000001
0,129,166.0313154996091,41.506552041000006,48013.35300000002
0,44,58.290908580776495,20.795343523000007,30042.27
0,127,148.08237338173268,39.818020033999986,51766.12125000001
0,94,126.26434244654442,31.250582804999993,40906.69600000001
0,195,81.87339441870225,29.873486191999994,53646.48625000001
0,8,62.85426710080928,25.521328685,46813.278999999995
0,137,200.1522035955355,42.749285104000045,49643.61200000001
0,46,57.195751212903794,19.52638733900001,29030.105000000003
0,123,53.75677307192669,20.365897377000003,36348.13525000001
0,168,128.2466465833367,39.66099855800001,82912.98724999998
0,90,99.2597212957027,31.00210179,48175.228249999986
0,203,160.13884791488624,54.584718722000005,101947.60924999996
0,15,15.879096953645604,9.917545856,17522.377999999997
0,179,176.01925194752997,57.35186242300001,96315.24500000005
0,146,206.4608546234368,46.09726707600002,51596.90599999999
0,102,161.57266745332836,37.36473818000001,42444.896
0,208,106.2403009330312,40.37764139,75278.55724999998
0,71,121.16991600300562,43.50751527799999,78486.71499999997
0,48,90.92194993645924,28.676642466000004,36877.79200000001
0,187,147.11086100031207,44.79895362400003,86561.14824999997
0,154,208.04625301452737,51.84702717600002,99638.4
0,98,131.60227519537239,36.515234758000005,49001.98225000002
0,67,153.07654803811283,38.984565401,44584.05400000002
0,50,97.60041320504457,28.71360020400001,34790.153000000006
0,163,90.95641831902884,29.48201540300001,52361.267250000004
0,14,12.50170717205123,7.383863001,12766.233
0,110,192.11441163912204,42.78610486400002,49668.257999999994
