origin,destination,TT,FFTT,Average Trip Length
0,3,14.731385846215122,14.180794400000002,11295.257333333335
0,4,12.323130934989518,12.184431885714286,9034.289333333336
0,6,4.192032790916959,3.950296399999999,3628.0526666666665
0,8,1.085572268394575,1.0414152,1043.2313333333334
0,10,3.0053901475216613,3.005388,2926.601666666667
0,12,25.01450345139585,24.3101562,9301.602666666668
0,14,22.810763852567174,21.137692371428567,19030.941333333336
0,16,13.897474430858058,12.421879199999996,10211.271333333334
0,18,10.437869981793316,9.7773492,8032.319333333334
0,20,4.905493583595513,4.852712399999999,4228.004333333332
0,22,5.816534544765872,5.2177956,4532.240333333332
0,24,8.23165170687557,8.1206812,6059.842666666666
0,27,31.088384589250264,26.10654339999999,18346.55233333333
0,28,22.18474053542143,20.64455645714285,19061.255333333334
0,30,21.25271515250515,19.653133371428567,17546.382333333335
0,32,17.87392662401548,16.187552399999998,13225.707333333334
0,34,16.4875390801704,14.8238472,12089.286333333332
0,36,13.264224278125894,12.4294572,10541.958333333332
0,38,16.576947445851857,15.076015199999997,12858.686333333333
0,40,14.722661408621338,13.6122972,11527.658333333327
0,42,11.13331830293055,10.6399488,9050.70133333333
0,44,9.010417397698172,8.7509688,7476.551333333333
0,46,12.034804881172459,11.4622572,9735.958333333332
0,48,10.785798472209146,10.558497,8952.430333333332
0,50,10.027240056237527,8.809014000000001,8059.925333333333
0,52,9.983430990178189,8.204262,7020.962333333333
0,56,25.30898841019249,21.008661599999996,14528.092333333332
0,59,32.6807649674284,27.69132239999999,18718.640333333333
0,61,23.95780468353144,22.3496672,17144.653333333332
0,63,18.291625019148714,16.211192399999998,13693.40433333333
0,65,15.505476383082543,14.426187599999999,12205.900333333331
0,67,14.152881164113138,12.9348492,11034.729333333331
0,69,16.55263782173737,13.463608200000001,10875.99633333333
0,71,18.758184381197964,15.095572800000001,12630.00633333333
0,73,19.33191708406749,15.2860086,12394.663333333328
0,75,15.157801826310783,13.092624600000002,10566.84333333333
0,77,20.34867491569017,15.462936399999998,11937.984333333332
0,80,21.534207600298817,17.243471199999995,12624.698333333328
0,82,25.522243921658013,20.79679139999999,15743.010333333332
0,84,39.43422216481414,34.444127399999985,22120.210333333333
0,86,26.056098871740357,23.735266799999998,19963.466333333334
0,88,22.615740097988937,20.296231199999998,17097.60333333333
0,89,19.451092255762926,17.4229028,15058.595333333331
0,91,21.032483094818943,16.9713558,13799.119333333329
0,93,21.318688268191355,17.751131599999997,15296.612333333333
0,95,22.41888048320253,19.649793000000003,18475.900333333328
0,97,22.080071353472356,19.314965400000002,18176.061333333328
0,99,23.573573224661594,19.302883399999995,15971.038333333328
0,101,25.647430107619623,21.176954599999995,21050.379333333334
0,103,24.280900986269575,20.385530999999993,20894.30433333333
0,105,24.17062933670833,20.4328756,17973.32533333333
0,107,26.201401962282123,22.4305056,18962.078333333335
0,110,27.990316929158165,23.994351485714276,24289.272333333327
0,111,25.116574023434897,21.15173919999999,21891.991333333328
0,113,24.861935883065584,20.91716319999999,20033.33733333334
0,116,33.843775935560764,28.911202228571433,23044.364333333335
0,117,35.080651643587665,31.282005999999996,26610.960333333333
0,119,31.30625068110444,27.509883999999996,22919.19633333333
3,0,14.91385154041494,14.167996399999998,10802.316666666664
3,4,2.480998737884047,2.40133,2493.6653333333334
3,6,16.270610070658424,15.413592399999999,11846.305666666665
3,8,13.208405908566798,12.591724399999999,9488.756666666666
3,10,17.49559032730071,15.065185199999998,11111.642666666667
3,12,31.500990430120982,27.5991208,17634.568999999996
3,14,14.98938567587872,13.68783757142857,12590.699666666666
3,16,1.5372362114520584,1.088744,1257.8836666666666
3,18,3.1470359010166287,2.9611634285714286,3146.8043333333335
3,20,7.8880327913058235,7.0645692,5340.997666666666
3,22,13.097083376239452,12.131204399999998,8666.658666666668
3,24,16.574843417691806,14.2129136,12932.030999999997
3,27,34.82937973389226,28.31197219999999,21663.185
3,28,14.36336235873298,13.194701657142858,12621.013666666666
3,30,13.431336975816698,12.20327857142857,11106.140666666666
3,32,10.052548447327018,8.737697599999999,6785.465666666666
3,34,8.666160903481941,7.373992399999999,5649.044666666666
3,36,5.9489210163864445,5.255587999999999,4442.967666666666
3,38,8.7555692691634,7.626160399999998,6418.444666666667
3,40,7.157553302333415,6.187033999999999,5219.172666666667
3,42,5.217933202294604,3.6904112000000002,3425.939666666667
3,44,6.19458070697757,5.616692400000001,5163.656
3,46,7.665624459312438,6.3724184,5499.917666666667
3,48,7.561832188132744,5.9810972,5334.844666666667
3,50,8.960696318984692,7.9291628,7353.79
3,52,12.829731953193601,10.546783999999999,9876.922999999997
3,56,29.04998355483449,23.214090399999996,17844.725000000002
3,59,36.421760112070395,29.89675119999999,22035.273
3,61,16.136426506842987,14.964812057142858,11310.974666666667
3,63,11.116153301030526,9.064674599999998,7859.725666666668
3,65,9.592297876783123,7.864410599999999,6859.505666666668
3,67,9.488710190797104,7.845010399999999,6630.292666666665
3,69,14.07566678026146,8.782895599999998,7689.209666666666
3,71,15.789516182837108,10.005734,8708.241666666667
3,73,16.434019087289474,10.429770799999998,9061.605666666668
3,75,13.404729022057555,9.794567600000002,8681.706
3,77,23.3601483680933,12.721664,11225.123
3,80,25.275202744940817,19.448899999999995,15941.331
3,82,29.263239066300013,23.00222019999999,19059.643
3,84,43.17521730945613,36.64955619999999,25436.843000000004
3,86,18.88062715362217,16.588749,14129.787666666663
3,88,15.440268379870751,13.149713399999998,11263.924666666664
3,89,13.25834013112981,10.5140148,9488.15666666667
3,91,16.19440521633183,12.115117999999999,11356.48066666667
3,93,19.83637202840062,13.913010799999997,13884.109000000002
3,95,16.226128358569408,13.158399999999999,12905.46166666667
3,97,15.887319228839235,12.823572399999998,12605.62266666667
3,99,17.380821100028474,14.316399599999999,14146.594666666671
3,101,19.454677982986503,16.1033548,15479.94066666667
3,103,18.088148861636455,15.022762199999999,15323.865666666672
3,105,19.36853011357765,16.187770114285712,16788.734666666674
3,107,22.37580828675841,18.592384799999998,19202.198666666674
3,110,21.79756480452504,18.631582685714285,18718.833666666673
3,111,18.923821898801776,15.7889704,16321.552666666676
3,113,18.669183758432464,15.5543944,16047.880666666673
3,116,30.583168768703228,25.739478628571433,23312.272666666675
3,117,29.796107308284725,26.57210791428571,26277.093666666682
3,119,26.0217063458015,22.79998591428571,22585.329666666676
4,0,12.449929043173684,12.130290628571425,8808.377999999999
4,3,2.4082549112256046,2.401211200000001,2260.9680000000008
4,6,13.806687573417168,13.375886628571426,9852.367
4,8,10.744483411325541,10.554018628571425,7494.817999999999
4,10,15.031667830059451,13.027479428571427,9117.703999999998
4,12,29.036267132908375,25.912696028571432,15641.865000000002
4,14,15.54943322688136,14.3600822,12714.628999999997
4,16,3.612580925840347,3.4683342285714285,3082.001
4,18,0.6660371631325818,0.5598334285714285,653.139
4,20,5.423309494093218,5.026863428571428,3347.059
4,22,10.633160878998192,10.093498628571426,6672.719999999998
4,24,14.110120120479197,12.490898228571426,10939.327
4,27,32.36465643667965,26.589956828571413,19670.481000000003
4,28,14.92340990973562,13.866946285714286,12744.943
4,30,13.991384526819338,12.8755232,11230.069999999998
4,32,10.913739909854222,9.862864628571428,7939.042
4,34,9.881715640360433,8.499159428571428,5863.483999999999
4,36,6.964129575386983,6.170021828571427,4481.795999999999
4,38,9.315616820166042,8.298405028571427,6542.374000000001
4,40,7.717600853336057,6.859278628571428,5343.102
4,42,4.867926990382877,4.125295028571427,3464.4289999999996
4,44,3.7298574097649637,3.578986628571428,3170.9519999999998
4,46,6.459644875956196,6.123733428571428,5184.583
4,48,5.50616629609661,5.304809828571426,4609.138000000001
4,50,6.495973021772081,6.207147428571426,5361.086
4,52,10.365008655980994,8.824768628571425,7884.219
4,56,26.585260257621883,21.49207502857142,15852.021000000004
4,59,33.957036814857794,28.174735828571414,20042.569000000007
4,61,16.696474057845627,15.637056685714287,11434.904
4,63,11.676200852033169,9.736919228571429,7983.655
4,65,9.930316377866284,8.536655228571428,6983.435
4,67,8.577721158896878,7.596325428571427,6483.353999999998
4,69,12.11424739735761,8.443535828571427,6998.155000000001
4,71,14.143976581034295,9.757049028571428,8688.333
4,73,14.788479485486658,10.181085828571426,9041.697000000002
4,75,10.940005724844946,8.072552228571427,6689.002
4,77,20.895425070880687,10.999648628571425,9232.419
4,80,22.81047944772821,17.72688462857142,13948.627000000002
4,82,26.798515769087405,21.280204828571414,17066.939000000002
4,84,40.71049401224353,34.92754082857141,23444.139000000006
4,86,19.440674704624815,17.26099362857143,14253.716999999997
