origin,destination,TT,FFTT,Average Trip Length
0,3,14.768008759980969,14.180794400000002,11295.257333333335
0,4,12.352811541118616,12.184431885714286,9034.289333333336
0,6,4.241239725310298,3.950296399999999,3628.052666666667
0,8,1.0914893918439383,1.0414152,1043.2313333333334
0,10,3.00539104728966,3.005388,2926.601666666667
0,12,25.152730872336555,24.3101562,9301.602666666668
0,14,23.00682375903932,21.137692371428567,19109.65933333333
0,16,13.948790179983723,12.421879199999996,10211.271333333332
0,18,10.451414819251255,9.7773492,8032.319333333334
0,20,4.9133546142946685,4.852712399999999,4228.004333333333
0,22,5.842559476331863,5.2177956,4532.240333333332
0,24,8.36985379913274,8.1206812,6059.842666666666
0,27,30.688974876505917,26.10654339999999,18346.55233333333
0,28,22.358614307679645,20.64455645714285,19139.973333333328
0,30,21.43381579177284,19.653133371428567,17625.100333333332
0,32,18.08403490025068,16.187552399999998,13114.444333333333
0,34,16.7023960725056,14.8238472,11978.02333333333
0,36,13.368114778134041,12.4294572,10541.958333333334
0,38,16.738582432606467,15.076015199999997,12937.40433333333
0,40,14.816449626681928,13.6122972,11527.658333333326
0,42,11.197362145428919,10.6399488,9050.70133333333
0,44,9.039787015963466,8.7509688,7476.551333333332
0,46,12.103430160137206,11.4622572,9735.958333333334
0,48,10.812278532205598,10.558497,8952.430333333332
0,50,10.178570356995813,8.809014000000001,8059.925333333333
0,52,9.980679851420234,8.204262,7020.962333333332
0,56,24.77085186540626,21.008661599999996,14528.092333333332
0,59,32.282902560594856,27.69132239999999,18718.640333333333
0,61,24.13352234375022,22.3496672,17144.653333333332
0,63,18.501871946162574,16.211192399999998,13693.40433333333
0,65,15.68856999698164,14.426187599999999,12205.900333333331
0,67,14.189743530907384,12.9348492,10963.118333333332
0,69,16.641408038633895,13.463608200000001,11075.25833333333
0,71,18.9071016061284,15.095572800000001,12630.00633333333
0,73,19.493411494529525,15.2860086,12832.674333333329
0,75,15.409826759162913,13.092624600000002,10566.84333333333
0,77,17.914156947488458,14.582097199999998,12633.733333333332
0,80,20.994119381648478,17.243471199999995,12624.698333333332
0,82,25.07064476490355,20.79679139999999,15743.010333333332
0,84,39.03649251665229,34.444127399999985,22120.210333333333
0,86,26.40303883922984,23.735266799999998,19963.46633333333
0,88,22.96241072556155,20.296231199999998,17097.60333333333
0,89,19.71274506401794,17.4229028,15058.595333333331
0,91,21.223665126286193,16.9713558,14118.01933333333
0,93,22.05040635432595,17.751131599999997,15274.595333333331
0,95,22.753200235485807,19.649793000000003,18475.900333333328
0,97,22.41259058765908,19.314965400000002,18176.061333333328
0,99,23.84966394095354,19.302883399999995,16409.04933333333
0,101,26.031089644119767,21.176954599999995,21050.37933333333
0,103,24.610113767666856,20.385530999999993,20894.30433333333
0,105,24.867257071891803,20.4328756,17951.30833333333
0,107,26.880285455037026,22.4305056,18940.06133333333
0,110,28.338086160577216,23.994351485714276,24289.272333333327
0,111,25.458006438148654,21.15173919999999,21891.991333333328
0,113,25.19940445035692,20.91716319999999,20011.320333333337
0,116,31.04717047753499,27.62338742857143,23400.658333333336
0,117,35.76897841888127,31.282005999999996,26588.94333333333
0,119,31.994113559978455,27.509883999999996,22897.17933333333
3,0,15.058635210531502,14.167996399999998,10802.316666666664
3,4,2.5108976727733867,2.40133,2493.6653333333334
3,6,16.451765871912205,15.413592399999999,11846.305666666667
3,8,13.341913804936018,12.591724399999999,9488.756666666666
3,10,17.646771920561886,15.065185199999998,11111.642666666667
3,12,30.462200946633168,27.5991208,17634.569
3,14,15.201747294398318,13.68783757142857,12590.699666666666
3,16,1.596067055868429,1.088744,1257.8836666666668
