fishnetID,carbon,CI
0,0.1651601737175596,1.1193546012535223
10,0.6800497500507595,1.281170198089146
101,0.003974261079033775,1.1824129138394575
103,0.13687287395587486,1.172110852086861
105,0.9068552276447853,1.1795547560130923
107,0.7330980316139801,1.1291160562930163
110,0.011864263331099186,1.1476670185354698
111,0.4590413598839512,1.16272002671371
113,0.12958768605288973,1.1406779258428925
116,0.2190214584260633,1.1329294101186362
117,0.15092356238731205,1.058601426279041
119,0.2920670319156267,1.0599416196072284
12,0.1879864706613405,1.1626856241088617
14,0.23819793735698042,1.1366241306151703
16,1.0215241406882563,1.2631681647069686
18,1.4171394630180494,1.1979879916075025
20,2.0902739799762844,1.207347160040358
22,1.2818861569278308,1.2043015035046718
24,0.19948466636177034,1.1068776099196571
27,0.2671315580467189,1.479481541303225
28,0.718830042160505,1.1216476126902162
3,0.23941841146474496,1.185676122934676
30,0.8261654046682932,1.144415749147627
32,0.9052155346227283,1.2248123289661488
34,0.6024485781597178,1.2564039142534384
36,0.7286590388132822,1.2841879603507869
38,1.046249339823125,1.2566994775972216
4,0.14468492836701718,1.1561526498245194
40,0.8050074331716504,1.277143871618401
42,1.0413499828104928,1.220587447957968
44,1.1409667941980313,1.2215862398334707
46,1.0109430027443,1.343932414736003
48,2.196088709501409,1.2901072710681216
50,2.351404813286533,1.2757570522517687
52,0.7591226509718232,1.2589039043666288
56,0.15956335014872275,1.606215047173941
59,0.22942025958132578,1.4500752647634503
6,0.8049336605442363,1.1166794557566102
61,1.0218099290295601,1.1463097233038086
63,1.893987145204997,1.1903979906565045
65,2.5815358075016115,1.2284887638026123
67,0.9827323933938545,1.3669174070958612
69,2.1210322479318426,1.3827028643739483
71,0.5379175392062188,1.3329294524415038
73,0.9681293946274435,1.3901822929577667
75,4.794999996187407,1.5970005272398085
77,1.837831816530536,2.3888868161008814
8,1.223088275776937,1.1988460896288446
80,0.987139788830844,1.7643813655012104
82,0.0,1.61796471038467
84,0.0,1.40017865768456
86,0.2565846005846518,1.1479293307395835
88,0.14931306693713892,1.1683326422038134
89,2.591683307350714,1.206141245298714
91,1.391784873463223,1.287175097872532
93,0.6167124283437192,1.2844985533258524
95,0.04294825217185461,1.1809061931598108
97,1.0561097400154713,1.2019197975722917
99,1.2576202063932422,1.202301784633896
