fishnetID,carbon,CI
0,0.4056838283139638,1.4494890423738231
10,1.6829983224554887,1.7936488201793266
101,0.005201553172583364,1.5450107919734342
103,0.2777896043620497,1.5462127624639685
105,1.965162340408116,1.5936832617271348
107,2.084060975205152,1.493655389275098
110,0.02043894541496582,1.5029242131433291
111,0.9075687794462883,1.5073681502676854
113,0.44724735515883796,1.4975159159622102
116,1.7789417554793203,1.6022567424455345
117,0.23800179593106427,1.3898606893131407
119,1.2081400764138575,1.4680112790273303
12,0.2939359945508532,1.3290314650240576
14,0.37962219345383286,1.3230526588201528
16,1.6790945832587545,1.777056587690549
18,2.6836664225712883,1.735242318580338
20,3.260811529247844,1.7299299048863448
22,2.0435488733553835,1.7098713597536943
24,0.7959909604053802,1.4610985757160224
27,0.42316295906761064,2.432837347638564
28,1.6767297189870802,1.2923849459742174
3,0.5495702015981944,1.6073258627607923
30,1.6026498563938196,1.3348196034559487
32,1.365662768671365,1.5421779015296289
34,0.9009672811368306,1.6794952942870682
36,1.7654030489437518,1.803075073019322
38,1.7882468399873956,1.7118488398866767
4,0.3135118337359404,1.6068101759592344
40,1.6529121386031065,1.7909626601103616
42,1.7710556008085927,1.7602499550459496
44,1.5373662096604395,1.8101846925146197
46,1.9658923345647668,1.9725528913036234
48,2.6258030271695607,1.6725782578936734
50,5.3201530139940605,1.9638755477328964
52,2.401098171243696,1.8420256212522714
56,0.2542901994318109,2.7974975362713668
59,0.361431491785476,2.346173966678442
6,1.4705540973451616,1.429500946336055
61,2.1236566361451628,1.4071972125597887
63,3.988193375552533,1.5800821837795533
65,5.409941471978796,1.7706310933011606
67,2.0534071834691687,2.088504066702526
69,2.6231056005507165,2.200746098497728
71,0.7720105012144619,1.9581425820503966
73,1.3589041829357817,2.0604198716150934
75,9.298822194077712,2.4279333831843672
77,4.806044737759626,4.7323760665735755
8,1.838122507965666,1.6399723158240456
80,1.8620060758333996,3.269845877024746
82,0.0,2.8473410580712004
84,0.0,2.195698591860278
86,0.4118597096833997,1.5005967763866057
88,0.2726649153988405,1.5518481896953782
89,5.305796722860388,1.6163706258478698
91,2.064690896851759,1.8484994887577364
93,0.8813136098529619,1.7955697169198832
95,0.0868801740591314,1.5303053906724238
97,2.1013259736911327,1.590301203552883
99,2.218636301638877,1.592855272610557
