origin,destination,TT,FFTT,Average Trip Length
0,3,14.455718805455462,13.471095600000002,11409.99033333333
0,4,11.98207514000706,11.463546685714286,9920.360333333332
0,6,4.436346660978553,3.950296399999999,3628.0526666666665
0,8,1.1149259310645676,1.0414152,1043.2313333333334
0,10,3.0068047701401337,3.005388,2926.601666666667
0,12,25.449559478485895,24.903281200000002,9301.602666666668
0,14,23.28146058179125,21.123235571428566,18346.20433333334
0,16,13.055214323924439,11.620840799999996,10117.539333333332
0,18,9.599864064226306,9.148712399999999,7808.004333333333
0,20,4.992248138306953,4.852712399999999,4228.004333333332
0,22,6.085408687205976,5.2177956,4532.240333333332
0,24,8.658502867689407,8.1206812,6059.842666666666
0,27,38.81172199349903,29.481264199999995,23407.68333333333
0,28,22.537014134503263,20.63009965714285,18376.518333333337
0,30,21.649708739085145,19.638676571428565,16861.645333333337
0,32,18.471779295949514,16.187552399999998,13570.617333333337
0,34,17.223261625312432,14.8238472,11978.023333333333
0,36,13.603452373218625,12.4294572,10541.958333333332
0,38,16.869514825426332,15.061558399999994,12173.949333333336
0,40,15.117365877002399,13.6122972,10974.677333333335
0,42,11.429541239488055,10.6399488,9050.70133333333
0,44,9.240899563767499,8.7509688,7476.551333333333
0,46,12.291684830554043,11.4622572,9735.958333333332
0,48,11.273146582602202,10.558497,8952.430333333332
0,50,10.80539936243689,8.809014000000001,7533.857333333333
0,52,10.300794223067268,8.204262,7020.962333333333
0,56,32.34884190863682,24.383382400000002,19589.22333333333
0,59,40.4117258272047,31.066043199999996,23779.771333333334
0,61,24.3157316428519,22.3496672,17066.479333333333
0,63,19.438569071602032,16.211192399999998,13615.230333333335
0,65,16.002427937532435,14.426187599999999,12205.900333333331
0,67,14.388606679356517,12.9348492,10963.118333333332
0,69,14.321362385747925,12.763186999999997,10395.321333333333
0,71,16.911777798471995,14.628884599999997,11950.069333333333
0,73,17.828900206152007,14.872086199999996,12166.570333333331
0,75,15.160345971750306,13.092624600000002,10566.84333333333
0,77,17.68306149650501,14.582097199999998,12655.750333333335
0,80,28.564432979337123,20.618192,17685.82933333333
0,82,32.988448006218036,24.171512199999995,20804.141333333337
0,84,47.16583711621026,37.81884819999999,27181.341333333334
0,86,27.728094916952166,23.735266799999998,19885.292333333335
0,88,24.28640912643974,20.296231199999998,17019.429333333337
0,89,20.091008619918746,17.4229028,15053.763333333336
0,91,19.208448209739146,16.557433399999997,13438.082333333334
0,93,20.727979793359474,17.345577399999996,13607.413333333338
0,95,22.805646306155115,19.2358706,15810.040333333332
0,97,22.462868314980753,18.901042999999998,15510.201333333336
0,99,22.714489535532376,18.88896099999999,15729.112333333333
0,101,25.136550992963834,20.76303219999999,17290.838333333337
0,103,23.800526100552062,19.97160859999999,17282.66833333333
0,105,23.650302684353644,20.027321399999995,16284.126333333339
0,107,25.6680133856671,22.024951399999996,17272.879333333334
0,110,27.601407920476895,23.58042908571427,20677.63633333333
0,111,24.696443978913752,20.737816799999987,18280.35533333333
0,113,24.426544984623526,20.503240799999986,18006.68333333333
0,116,30.87784111334367,27.62338742857143,23422.675333333336
0,117,34.58128423755866,30.87645179999999,24921.76133333334
0,119,30.804597693601576,27.10432979999999,21229.997333333336
3,0,15.214007888852317,13.375407599999997,11628.634666666665
3,4,2.7179600324390085,2.40133,2493.6653333333334
3,6,16.688578465919466,14.621003599999998,12672.623666666666
3,8,13.38855133979494,11.799135599999998,10098.968666666666
3,10,18.212110399862972,13.935783999999998,11657.283666666668
3,12,35.136604225920905,30.251360800000008,16947.577666666668
3,14,15.448744508258516,13.68783757142857,12590.699666666666
3,16,1.7041212783932214,1.088744,1257.8836666666668
3,18,3.544690565125612,2.9611634285714286,3146.8043333333335
3,20,7.227546896522383,6.255148799999999,5695.085666666667
3,22,13.061618589713945,11.001803199999998,9212.299666666668
3,24,16.59820773504175,14.2129136,12245.039666666666
3,27,37.50477594648622,27.479175999999992,21994.56266666667
3,28,14.70429806097053,13.194701657142858,12621.013666666666
3,30,13.816992665552409,12.20327857142857,11106.140666666666
3,32,10.464576000196308,8.737697599999999,6785.465666666666
3,34,9.086346036029841,7.373992399999999,5649.044666666666
3,36,6.060609952699633,5.255587999999999,4442.967666666666
3,38,9.036798751893597,7.626160399999998,6418.444666666667
3,40,7.285483623554848,6.187033999999999,5219.172666666666
3,42,6.172510877123829,3.6904112000000002,3425.939666666667
3,44,6.608077528298262,5.616692400000001,5163.038666666666
3,46,7.767893323598031,6.3724184,5499.917666666668
3,48,8.609963800457676,5.9810972,5848.288666666667
3,50,9.765049876174073,7.9291628,7398.790666666668
3,52,12.846565386407885,10.546783999999999,9202.533666666668
3,56,31.041895861624017,22.3812942,18176.10266666667
3,59,39.10477978019189,29.063954999999993,22366.65066666667
3,61,16.483015569319168,14.964812057142858,11310.974666666669
3,63,11.605852998069299,9.064674599999998,7859.725666666666
3,65,9.685811434471203,7.864410599999999,6859.505666666668
3,67,9.67592471278382,7.845010399999999,6630.292666666665
3,69,11.670851552364827,8.782895599999998,8044.1156666666675
3,71,14.261266965088897,10.005734,9598.863666666666
3,73,15.17838937276891,10.429770799999998,9815.364666666665
3,75,12.783466452262006,9.794567600000002,8553.805666666667
3,77,16.376115449492204,12.580009,11023.012666666664
3,80,27.257486932324316,18.616103799999998,16272.708666666667
3,82,31.681501959205228,22.169423999999992,19391.020666666667
3,84,45.858891069197455,35.81675999999999,25768.22066666667
3,86,19.895378843419433,16.588749,14129.787666666663
3,88,16.453693052907006,13.149713399999998,11263.924666666666
3,89,13.486804338694068,10.5140148,9488.15666666667
3,91,16.491503208088904,12.115117999999999,11166.284
3,93,18.077468959976375,13.813905599999998,11256.207666666669
3,95,16.597722994653907,13.158399999999999,12905.46166666667
3,97,16.254945003479545,12.823572399999998,12605.62266666667
3,99,17.74820144252326,14.316399599999999,13377.906666666664
3,101,20.142621403301163,16.1033548,15479.940666666671
3,103,18.45643054717103,15.022762199999999,15323.865666666672
3,105,19.83513963798808,16.187770114285712,13932.92066666667
3,107,22.93730646381099,18.4932796,17866.674333333343
3,110,22.257312367095864,18.631582685714285,18718.833666666673
3,111,19.35234842553272,15.7889704,16321.552666666672
3,113,19.082449431242495,15.5543944,16047.880666666673
3,116,29.554358151138544,25.621299228571434,21770.374666666667
3,117,30.31993263404536,26.57210791428571,26277.093666666682
3,119,26.543246090088275,22.79998591428571,22585.329666666676
4,0,12.581895465326559,11.337701828571427,9634.695999999998
4,3,2.4764691773827527,2.401211200000001,2260.9680000000008
4,6,14.05646604239371,12.583297828571428,10678.685
4,8,10.756438916269182,9.761429828571428,8105.03
4,10,15.579997976337214,11.898078228571428,9663.345000000001
4,12,32.504491802395144,28.529345428571432,14953.639000000003
4,14,16.451803164202158,14.3600822,12712.776999999998
4,16,3.769566572675449,3.4683342285714285,3082.001
4,18,0.8267305326866037,0.5598334285714285,653.139
4,20,4.595434472996623,4.217443028571428,3701.1470000000004
4,22,10.429506166188185,8.964097428571428,7218.361
4,24,13.966095311515991,12.490898228571426,10251.101
4,27,34.872663522960465,25.757160628571416,20000.624000000003
4,28,15.707356716914173,13.866946285714286,12743.091
4,30,14.820051321496052,12.8755232,11228.217999999999
4,32,11.642121878360422,9.862864628571428,7937.1900000000005
4,34,10.717897351538939,8.499159428571428,5861.632
4,36,7.489391394527811,6.170021828571427,4479.9439999999995
4,38,10.039857407837241,8.298405028571427,6540.522000000001
4,40,8.28854227949849,6.859278628571428,5341.25
4,42,5.3529631331059235,4.125295028571427,3462.5769999999998
4,44,3.975965104772503,3.578986628571428,3169.1
4,46,6.6757336698517165,6.123733428571428,5182.731
4,48,5.9905233256933474,5.304809828571426,4607.286000000001
4,50,7.132937452648314,6.207147428571426,5404.852000000001
4,52,10.214452962882127,8.824768628571425,7208.595
4,56,28.409783438098266,20.659278828571424,16182.164000000004
4,59,36.472667356666136,27.341939628571417,20372.712000000003
4,61,17.48607422526281,15.637056685714287,11433.052000000001
4,63,12.608911654012942,9.736919228571429,7981.803
4,65,10.386476776830108,8.536655228571428,6981.5830000000005
4,67,8.77265551865419,7.596325428571427,6409.891
4,69,9.03873912883907,7.509499828571425,6050.177000000001
4,71,11.629154541563143,9.375197428571425,7604.925
4,73,12.546276949243156,9.618399028571423,7821.426
4,75,10.15135402873625,8.072552228571427,6559.867000000001
4,77,13.74400302596645,10.857993628571423,9029.073999999999
4,80,24.625374508798565,16.894088428571422,14278.770000000002
4,82,29.049389535679474,20.447408628571417,17397.082000000002
4,84,43.2267786456717,34.09474462857142,23774.282000000003
4,86,20.898437499363077,17.26099362857143,14251.864999999998
4,88,17.45675170885065,13.821958028571428,11386.001999999999
4,89,14.475057459216416,11.18625942857143,10505.367999999999
4,91,13.925824952830292,11.303746228571423,9092.938
4,93,15.445356536450618,12.091890228571424,9262.269
4,95,17.523023049246266,13.830644628571429,11464.896000000002
4,97,17.180245058071904,13.495817028571429,11165.057000000003
4,99,17.43186627862352,13.635273828571421,11383.968
4,101,19.853927736054978,15.50934502857142,12945.694000000001
4,103,18.517902843643206,14.71792142857142,12937.524000000001
4,105,18.367679427444788,14.773634228571424,11938.982000000002
4,107,20.385390128758242,16.771264228571425,12927.735
4,110,22.31878466356804,18.326741914285705,16332.492000000004
4,111,19.413820722004896,15.484129628571422,13935.211000000003
4,113,19.14392172771467,15.249553628571421,13661.539000000002
4,116,26.922245727612786,23.899283857142855,19776.436
4,117,29.298660980649807,25.62276462857142,20576.617
4,119,25.52197443669272,21.85064262857142,16884.853
6,0,4.7970735701767655,4.432324085714285,3706.054
6,3,15.798282917897179,14.792354885714284,12339.412999999999
6,4,13.324639252448778,12.784805971428568,10849.783
6,8,2.6735158587902537,2.5557568857142847,2142.248
6,10,7.81039756327538,6.721980485714284,5614.101000000001
6,12,29.778826702970672,26.89309048571429,10957.545000000002
6,14,24.624024694232965,22.444494857142846,19275.627000000008
6,16,14.397778436366156,12.942100085714278,11046.962
6,18,10.942428176668024,10.469971685714281,8737.427
6,20,6.334812250748668,6.1739716857142835,5157.427
6,22,7.427972799647692,6.539054885714284,5461.663000000001
6,24,12.43178155835963,10.099994885714285,7242.133000000002
6,27,40.15428610594074,30.80252348571428,24337.106
6,28,23.879578246944977,21.95135894285713,19305.941000000006
6,30,22.99227285152686,20.959935857142845,17791.068000000007
6,32,19.814343408391228,17.50881168571428,14500.040000000005
6,34,18.565825737754142,16.14510648571428,12907.446
6,36,14.946016485660339,13.750716485714282,11471.381
6,38,18.212078937868046,16.382817685714276,13103.372000000003
6,40,16.45992998944411,14.933556485714282,11904.100000000002
