fishnetID,carbon,CI
0,0.3850747488344221,1.1529094599734966
10,1.4506057168398891,1.430736053080972
101,0.005016358310616311,1.2454600404764735
103,0.19674405626292635,1.2369167322065657
105,1.2958229835813757,1.1932644510047534
107,0.4397006942244231,1.167306701087991
110,0.019242398473293277,1.2339104349530094
111,0.7296735526140297,1.2060998769727789
113,0.19257081954606925,1.1935126897711898
116,0.49030261843983425,1.1365836248530916
117,0.2287631870174353,1.1263862813261836
119,0.4452984590402192,1.1465111633904659
12,0.3436747254870432,1.2211177803426032
14,0.36412075828737867,1.1348030691587212
16,1.4742836529630783,1.3782410106507585
18,2.6814057177669555,1.255022884504721
20,3.285519499063021,1.2543177031910242
22,1.8884365267463297,1.2973376815532744
24,0.7485661355315988,1.3084219661052188
27,0.4063542051444833,1.4287547027757193
28,1.4988486442501818,1.1072037174652414
3,0.5152974952862268,1.25381635386119
30,1.5001938767819463,1.1378015846852418
32,1.3121328490886495,1.255953241780412
34,0.8714450723252658,1.3080931738480008
36,1.3794997767910444,1.3488965104373682
38,1.5471568354580358,1.3401353561221026
4,0.3006112138044999,1.2190395570308608
40,1.3273828527825222,1.3529906488278254
42,1.50294030082697,1.2742744213005173
44,1.8992679999412876,1.267857120718376
46,1.512180494667685,1.4348258172827157
48,3.6421742453042243,1.3140274052286443
50,3.509887032117533,1.323290954035826
52,1.7471321752077833,1.3176906006190934
56,0.24398207184112908,1.5207299321626804
59,0.34746888789454894,1.4043308761525848
6,1.4097615673729254,1.1492056254361407
61,1.9565357400285932,1.1676272056375068
63,3.4240851481929027,1.267146102772914
65,4.280990299243931,1.367151894624091
67,1.398902995265549,1.499031753277806
69,3.1987631666986704,1.4217359749783791
71,0.8216763177692008,1.459680921766349
73,1.6358805062351294,1.5080308625890424
75,6.0877686647530975,1.569939297785399
77,3.702972401765944,1.3800499319674373
8,1.7729901479462065,1.275360524269137
80,1.740572867107477,1.659345351365586
82,0.0,1.5522402817247591
84,0.0,1.3580657277605492
86,0.39460097461793564,1.288995601212306
88,0.2551366521863478,1.309934329669645
89,4.364982723919194,1.2706375644532657
91,2.335826901817098,1.3726126805312917
93,0.7936050496473561,1.2591986798563257
95,0.06590791706996105,1.2111490640145766
97,1.7707857583088797,1.2399821592409415
99,1.894718834213521,1.237330062862409
