from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,9471.784693100826,144.21888664122525,3523221.9164070725,1.005705119146
85245811,122926,124.804,2717.913074646079,7.273232052878316,68244.75679529647,0.07754958628400001
289232660,122926,200.73,6753.871618454748,16.0825686101322,296463.8493819168,0.12472780083
318399738,247173751,705.227,7924.340224524341,45.17512153785062,1140777.4830457699,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,10536.23172073322,85.44202418233094,2298472.4698231253,0.5832660447960001
3471334863,122935,438.816,5659.363262634512,26.232382240028066,501198.9673124955,0.27266753673599997
413741124,122935,1004.516,4876.8684580987065,95.64833898284846,1167139.569693976,0.624177111436
85245595,85245590,850.441,668.47464312244,34.28287026694364,114421.43208301759,0.528439374611
85245595,132275950,195.803,9867.757077610777,24.632395863407023,552934.3830969549,0.121666305913
122946,331668606,1128.23,7053.1521068138745,80.97273905072441,1671764.3357922148,0.70104940333
332137916,122946,703.077,6194.874239679235,39.34545627562169,872899.5084587602,0.436871658567
332135076,122946,274.968,1866.819525577728,29.186345067678907,130650.27841028126,0.17085714112800002
331668606,84821300,974.434,9750.001237665754,75.84676108061583,2053464.444625969,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,1266.043041570182,19.083222309720174,120826.40791529452,0.294596962068
122954,130367459,373.626,1189.8187997479895,15.018133628623534,89496.66552264366,0.23216036124599998
130340924,122954,528.884,2455.861841318172,21.272734896265824,261473.71865494846,0.328633179964
130318842,315858886,513.942,1266.043041570182,16.826511085711576,137276.62365615662,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1189.8187997479895,48.323314322067716,124745.16371496157,0.196843497719
125743,84791114,78.2,2497.0561713108445,5.928363944840928,41787.22124118957,0.048591212200000004
125745,125743,73.156,702.4451232742913,5.268977594130456,10807.72809208366,0.045457016876000005
25245020,125743,239.779,1794.611048036554,18.49804845979456,92686.93407437252,0.148991717009
84791114,84791118,11.355,1760.0071687583877,0.8282379676370819,4220.147654988632,0.007055667705
84791114,1089076105,165.779,737.0490025524575,11.960361014630784,25711.636554207536,0.103010263009
125745,25245021,268.796,1488.8073066840366,16.193107702108854,80850.08500984014,0.167022039316
125747,125745,37.538,2191.252429958327,2.7875533086073863,17474.105153978082,0.023325024598
25245021,25245027,475.122,5171.511989455907,40.043339715858,549475.3328758263,0.29522703226200003
