from,to,volume,TT,TSTT:,5423.593214621894
442874,26384674,713.6489244786097,0.5281200072330748
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,287.05246374328414,0.34462201067575543
26384674,534589,435.4596269379601,0.6721269212464243
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,216.37364466484792,0.31290600014512904
15866840,1803689315,551.1310366604606,0.5193677728492249
264670999,534589,474.4293910048018,0.32853210930673493
534589,534591,909.889017942762,0.36761653867059274
534591,534626,909.889017942762,0.6534321370571526
8083440,534911,403.2236038840467,0.03758041382711494
534626,534624,0.0,0.0700416
534626,534625,909.889017942762,0.08547168287216765
534608,30409417,0.0,0.8569992
30409417,30409422,120.84408989689413,0.01902002196533925
30409417,30403571,624.6199478015852,0.17706803034023685
534625,30436908,909.889017942762,0.02283865525690871
534625,534624,0.0,0.0676355999999999
30436908,30436907,333.6201153481037,0.021098855610020537
30436908,534628,576.2689025946581,0.36929025075143107
534628,534629,784.3886315529495,0.21556183520204664
534629,3595409680,1113.607084111552,0.6342413010439419
11769656,11388060175,308.239830770543,0.19304234490248542
3595409680,3855350,914.8807550262566,0.01125287122356341
3595409680,7128283652,198.7263290852954,0.04322630204644846
3160432771,30409397,0.0,0.1510464
30409405,30409419,612.4109271031444,0.7215208133724723
534736,140605768,280.88305741482685,0.09227672483305437
534306820,2021890013,565.1909190156879,0.18599429808577592
140605768,534324288,280.88305741482685,0.3210790000548036
534329195,2021890013,738.1671776044628,0.016649757089430034
534329195,534306820,280.88305741482685,0.19499900179315463
534742,534770,647.5492584677528,0.5400158418897626
534770,29138173,710.9390825088112,0.07055338257472038
534743,534744,380.6386633207001,0.0611347666480861
534744,534747,1210.912318710507,0.05508106004897736
247994358,534742,0.0,0.054024
534747,277692998,16.833430432420293,0.014264400345078688
534747,2287846802,1194.078888278087,0.31496296991672307
277692998,288154283,791.3864739196005,0.07538765945072445
2287846802,29510418,66.82625446154906,0.04288089428608347
2287846802,2287846804,1127.2526338165378,0.0662808762099043
534749,25235133,1377.4972060948264,0.0299533004973758
534749,7095690293,19.505584917655483,0.7331133477367772
25235133,25235132,715.1564442664035,0.013113955838447868
25235133,534751,786.8587511017018,0.6785809602311176
7095690293,7095690318,41.70156294002087,0.013089622095151195
534751,534754,830.9362882305148,0.9461009523609253
29510455,25235132,621.9979171059133,0.8360404868629558
534754,3098430373,830.9362882305148,0.16091559081811208
3098430373,16574394,55.115806522203556,0.01961281995448412
3098430373,2260849842,1272.1970914531428,0.2619879670521597
534758,25873172,830.6975148308128,0.02669695622807029
534758,2202559858,801.5535240473537,0.632466396702227
25873172,25873173,1325.3770882028145,0.029433744734750363
25873172,3100041009,338.7547707691921,0.1811997478969941
2202559858,25873172,833.4343441411936,0.6337812700945784
534769,546378258,981.0589242902081,0.5906808698816715
534769,534770,63.389824041058155,0.04119740041028225
546378258,247994363,418.5733526131529,0.03408635101421614
546378258,290077155,270.2258446381552,0.23957666340181816
29138173,1775338888,105.19039256370448,0.0871580149167316
29138173,534773,605.7486899451068,0.6345242391110124
534773,2544089666,973.5535283494075,0.029835449624942695
534773,335716508,813.3120519744691,0.27156469378399684
2544089666,2544089665,564.3625978041608,0.038484136980347486
2544089666,16574602,409.1909305452467,0.026437837498475347
335716508,534799,813.3120519744691,0.506808734273595
534774,534804,195.0137999795784,0.1478107215203059
244038933,534778,409.1909305452467,0.08370267515423366
534804,18630111,1631.116815232454,0.5095395736589542
534804,16574613,0.0,0.0483696
534778,244038915,514.0995506708433,0.02115034868328648
534778,30058360,523.704067561491,0.22170761719107732
244038915,534787,955.9434897007435,0.21997042505370684
244038915,244038942,304.5045805653286,0.01924131192926862
30058360,30056676,757.0988042523858,0.8071313779848281
30058360,30056684,126.06880369772848,0.021660448310528383
534787,244038955,441.8439390299,0.04730098403567473
534787,244038923,514.0995506708433,0.12500784814975
244038955,244038925,199.1100872446781,0.04429856675584919
244038955,2072816,441.8439390299,0.31517117823164903
244038923,244038955,199.1100872446781,0.15103348498104055
534790,30261537,30.120451333651463,0.040256409982859204
534790,30409389,519.463760730927,0.030252223391189118
30261537,30409389,164.5067508804102,0.045881321598728465
30409389,30409397,683.9705116113371,0.04198338783098252
30409389,3160432771,0.0,0.1760867999999999
534796,534790,30.120451333651463,0.04709041167756774
534796,3160432775,555.9161274490647,0.16717753913696926
3160432775,534790,519.463760730927,0.1500188492395698
534799,1501721437,32.44915724000289,0.015986401954162066
534799,11769597,777.8315214670413,0.4260194988147618
1501721437,18630516,799.877932886442,0.01112313806080473
1501721437,2071676,73.17485113742188,0.3209750146435104
11769597,3595409680,0.0,0.021906
11769597,11769656,924.1309063108789,0.6505470438573273
18630111,280008666,1291.773945829443,0.03065130660227467
18630111,35711189,1182.9419068550726,0.9832271383779174
16574613,534773,1181.1168903787693,0.05022195826530538
16574613,16574619,19.213949141074895,0.14288649387534347
534806,280008531,1011.1521867788061,0.02903722952157893
534806,2287864441,1811.7262315053329,0.2663285226441777
280008531,18630070,0.0,0.0334464
280008531,31197353,1011.1521867788061,0.048130866347124164
2287864441,280221322,456.81655695145247,0.06092337717918735
2287864441,24969587,1354.9096745538802,0.057574559379229104
24669567,976932104,46.48390449721688,0.09838425638708814
1854526402,27318980,182.88632323578176,0.03068715012634083
27318980,27318981,393.9528971676623,0.04409293497227478
534908,534911,0.0,0.0450924
534911,534914,403.2236038840467,0.27232260677461995
3853544,15511907,204.82158717021406,0.32983769653696027
534914,442936,68.46621188843403,0.40775060517099754
534914,15866840,334.75739199561275,0.7103609891795185
30409415,30409424,167.48100688343894,0.04839444361117955
536575,30409422,352.416316345259,0.16523875736593271
30403571,10919767,571.5928396414394,0.4018813026156339
