origin,destination,TT,FFTT,Average Trip Length
0,3,13.891835055646538,13.471095600000002,11409.990333333333
0,4,11.523153419212065,11.463546685714286,9920.360333333332
0,6,4.032205129080741,3.950296399999999,3628.052666666667
0,8,1.0516299143742944,1.0414152,1043.2313333333334
0,10,3.005388349713678,3.005388,2926.601666666667
0,12,24.903357010241244,24.3101562,9301.602666666668
0,14,21.621161784457218,21.123235571428566,18346.20433333334
0,16,12.251733182154197,11.620840799999996,9706.331333333335
0,18,9.203584947718845,9.148712399999999,7808.004333333333
0,20,4.864729803008527,4.852712399999999,4228.004333333333
0,22,5.5694630866092725,5.2177956,4532.240333333332
0,24,8.120682440142154,8.1206812,6059.842666666666
0,27,28.05002193566221,26.10654339999999,18346.55233333333
0,28,21.072823212340367,20.63009965714285,18376.518333333337
0,30,20.1117019034897,19.638676571428565,16861.645333333337
0,32,16.818943732031414,16.187552399999998,13114.444333333333
0,34,15.423663292934965,14.8238472,11978.02333333333
0,36,12.647937978822617,12.4294572,10541.958333333334
0,38,15.495588758984393,15.061558399999994,12173.949333333336
0,40,13.873103757615526,13.6122972,10974.677333333335
0,42,10.730692435881554,10.6399488,9050.70133333333
0,44,8.813453650256768,8.7509688,7476.551333333332
0,46,11.569188627375834,11.4622572,9735.958333333334
0,48,10.63690311404933,10.558497,8952.430333333332
0,50,9.714636385632113,8.809014000000001,7535.2643333333335
0,52,9.147558521455803,8.204262,7020.962333333332
0,56,22.721216850206982,21.008661599999996,14528.092333333332
0,59,29.637376548476563,27.69132239999999,18718.640333333333
0,61,22.843265723291942,22.3496672,17144.653333333332
0,63,17.094285999122132,16.211192399999998,13693.40433333333
0,65,14.647984507509198,14.426187599999999,12205.900333333331
0,67,13.335710989069215,12.9348492,11034.729333333331
0,69,13.008738979508237,12.763186999999997,10395.321333333333
0,71,15.014395335042822,14.628884599999997,11950.069333333333
0,73,15.662691904426172,14.872086199999996,12243.755333333334
0,75,13.280600061050905,13.092624600000002,10566.84333333333
0,77,17.39784638166798,15.462936399999998,11937.984333333332
0,80,18.952779259102375,17.243471199999995,12624.698333333332
0,82,22.653396486896632,20.79679139999999,15743.010333333332
0,84,36.39040253576398,34.444127399999985,22120.210333333333
0,86,24.587631850477052,23.735266799999998,19963.46633333333
0,88,21.14814791292695,20.296231199999998,17097.60333333333
0,89,17.828234240468902,17.4229028,15053.763333333336
0,91,17.18197911873017,16.557433399999997,13438.082333333334
0,93,18.250228678164426,17.345577399999996,13607.413333333336
0,95,20.08320335783754,19.2358706,15901.058333333334
0,97,19.747155227962836,18.901042999999998,15601.219333333336
0,99,19.90353434427629,18.88896099999999,15820.130333333334
0,101,21.870624326547784,20.76303219999999,17381.856333333337
0,103,20.986709651547823,19.97160859999999,17373.68633333333
0,105,21.054071353172247,20.027321399999995,16284.126333333335
0,107,23.085829831401995,22.024951399999996,17272.879333333338
0,110,24.624989391447535,23.58042908571427,20768.65433333333
0,111,21.771828994615706,20.737816799999987,18371.373333333333
0,113,21.53157667065527,20.503240799999986,18097.70133333333
0,116,30.861514700391727,28.911202228571433,23044.364333333335
0,117,31.95058171615953,30.87645179999999,24921.76133333334
0,119,28.177687523954685,27.10432979999999,21229.997333333333
3,0,13.867282327845972,13.375407599999997,11629.251999999999
3,4,2.4057778191423527,2.40133,2493.6653333333334
3,6,15.101148011281024,14.621003599999998,12673.241
3,8,12.197791227250539,11.799135599999998,10099.586000000001
3,10,15.476501049329901,13.935783999999998,11657.901
3,12,29.005297653852253,27.6347114,16948.195000000003
3,14,14.177799657794598,13.68783757142857,12590.699666666666
3,16,1.366629187368956,1.088744,1257.8836666666668
3,18,2.9878517940241394,2.9611634285714286,3146.8043333333335
3,20,6.630989436894962,6.255148799999999,5695.703
3,22,11.68080338835504,11.001803199999998,9212.917000000001
3,24,15.253713030794607,14.2129136,12245.657
3,27,31.55428098474166,28.31197219999999,21334.5
3,28,13.629461085677747,13.194701657142858,12621.013666666666
3,30,12.668339776827077,12.20327857142857,11106.140666666666
3,32,9.24970968111375,8.737697599999999,6785.465666666666
3,34,7.854429242017302,7.373992399999999,5649.044666666666
3,36,5.573224552022917,5.255587999999999,4442.967666666666
3,38,8.052226632321773,7.626160399999998,6418.444666666667
3,40,6.5531281820950795,6.187033999999999,5219.172666666666
3,42,4.848872062029866,3.6904112000000002,3425.939666666667
3,44,5.992775157829218,5.616692400000001,5163.656
3,46,7.0392718982824585,6.3724184,5499.917666666668
3,48,7.149645466636389,5.9810972,5334.844666666666
3,50,8.706781570292268,7.9291628,7399.408
3,52,11.58243104430269,10.546783999999999,9203.151
3,56,26.225475899286433,23.214090399999996,17516.039999999997
3,59,33.14163559755602,29.89675119999999,21706.588
3,61,15.399903596629322,14.964812057142858,11310.974666666669
3,63,9.932794151810432,9.064674599999998,7859.725666666666
3,65,8.515890196753539,7.864410599999999,6859.505666666668
3,67,8.640585619015493,7.845010399999999,6630.292666666665
3,69,10.129249427847958,8.782895599999998,8044.733
3,71,12.134905783382543,10.005734,9599.481000000002
3,73,12.783202352765892,10.429770799999998,9893.167
3,75,10.974508599038849,9.794567600000002,8549.168
3,77,17.58424429239163,12.721664,10988.414999999999
3,80,22.457038308181826,19.448899999999995,15612.645999999999
3,82,26.157655535976083,23.00222019999999,18730.958
3,84,39.89466158484343,36.64955619999999,25108.157999999996
3,86,17.42614000316535,16.588749,14129.787666666663
3,88,13.98665606561525,13.149713399999998,11263.924666666666
3,89,11.440802944325565,10.5140148,9496.546666666669
3,91,14.188722235218249,12.115117999999999,11227.580000000002
3,93,15.370739126504144,13.813905599999998,11256.825000000003
3,95,14.130720115741003,13.158399999999999,12913.85166666667
3,97,13.794671985866298,12.823572399999998,12614.01266666667
3,99,15.288338902029809,14.316399599999999,13469.542
3,101,17.174763052407588,16.1033548,15488.33066666667
3,103,15.99497780635426,15.022762199999999,15332.255666666671
3,105,17.186261445177806,16.187770114285712,13933.538000000002
3,107,20.094947851761383,18.4932796,17872.88500000001
3,110,19.633257546253972,18.631582685714285,18727.223666666672
3,111,16.780097149422144,15.7889704,16329.942666666671
3,113,16.539844825461707,15.5543944,16056.270666666673
3,116,28.296426115603413,25.739478628571433,21982.959000000006
3,117,27.587336049147098,26.57210791428571,26285.483666666678
3,119,23.814441856942253,22.79998591428571,22593.719666666675
4,0,11.491651998874511,11.337701828571427,9636.547999999997
4,3,2.401211200002156,2.401211200000001,2260.9680000000008
4,6,12.725517682309563,12.583297828571428,10680.536999999998
4,8,9.822160898279078,9.761429828571428,8106.8820000000005
4,10,13.10087072035844,11.898078228571428,9665.197000000002
4,12,26.629667324880792,25.877105428571426,14955.491000000002
4,14,14.847381345359171,14.3600822,12714.628999999997
4,16,3.506673660350512,3.4683342285714285,3082.001
4,18,0.5820739748817869,0.5598334285714285,653.139
4,20,4.2553591079235,4.217443028571428,3702.9990000000003
4,22,9.30517305938358,8.964097428571428,7220.213000000001
4,24,12.878082701823146,12.490898228571426,10252.953
4,27,29.1786506557702,26.589956828571413,19341.796000000002
4,28,14.29904277324232,13.866946285714286,12744.943
4,30,13.33792146439165,12.8755232,11230.069999999998
4,32,10.323505071577511,9.862864628571428,7939.042
4,34,9.013888305340267,8.499159428571428,5863.483999999999
4,36,6.5239336563900885,6.170021828571427,4481.795999999999
4,38,8.721808319886346,8.298405028571427,6542.374000000001
4,40,7.222709869659652,6.859278628571428,5343.102
4,42,4.471741849050141,4.125295028571427,3464.4289999999996
4,44,3.6171448288577572,3.578986628571428,3170.9519999999998
4,46,6.193158315738126,6.123733428571428,5184.583
4,48,5.381783233417589,5.304809828571426,4609.138000000001
4,50,6.331151241320805,6.207147428571426,5406.704000000001
4,52,9.206800715331228,8.824768628571425,7210.447
4,56,23.849845570314972,21.49207502857142,15523.336000000003
4,59,30.766005268584554,28.174735828571414,19713.884000000005
4,61,16.069485284193895,15.637056685714287,11434.904
4,63,10.602375839375005,9.736919228571429,7983.655
4,65,9.185471884318112,8.536655228571428,6983.435
4,67,7.959680677431505,7.596325428571427,6483.353999999998
4,69,7.753619098876497,7.509499828571425,6052.029
4,71,9.759275454411082,9.375197428571425,7606.777
4,73,10.407572023794431,9.618399028571423,7900.463000000002
4,75,8.598878270067388,8.072552228571427,6556.464
4,77,15.208613963420168,10.999648628571425,8995.710999999998
4,80,20.081407979210365,17.72688462857142,13619.942000000001
4,82,23.782025207004622,21.280204828571414,16738.254
4,84,37.519031255871965,34.92754082857141,23115.454000000005
4,86,18.095721690729924,17.26099362857143,14253.716999999997
4,88,14.656237753179823,13.821958028571428,11387.853999999998
4,89,12.110384631890138,11.18625942857143,9620.476
4,91,11.926859238098427,11.303746228571423,9094.79
4,93,12.995108797532682,12.091890228571424,9264.121000000001
4,95,14.800301803305576,13.830644628571429,13037.781
4,97,14.464253673430871,13.495817028571429,12737.942000000001
4,99,14.64841446364455,13.635273828571421,11476.838000000002
4,101,16.615504445916034,15.50934502857142,13038.564000000002
4,103,15.731589770916083,14.71792142857142,13030.394000000002
4,105,15.7989514725405,14.773634228571424,11940.834000000003
4,107,17.83070995077025,16.771264228571425,12929.587000000001
4,110,19.36986951081579,18.326741914285705,16425.362000000005
4,111,16.516709113983964,15.484129628571422,14028.081000000004
4,113,16.276456790023527,15.249553628571421,13754.409000000003
4,116,26.03218821461228,24.017463257142857,17039.661
4,117,26.695461835527784,25.62276462857142,20578.469000000005
4,119,22.92256764332294,21.85064262857142,16886.705
6,0,4.545288006597783,4.432324085714285,3706.054
6,3,15.222810645910354,14.792354885714284,12339.412999999999
6,4,12.85412900947588,12.784805971428568,10849.783
6,8,2.5756783854116376,2.5557568857142847,2142.248
6,10,7.561377935342901,6.721980485714284,5614.101000000001
6,12,26.83201419503661,25.631415485714285,10550.116000000002
6,14,22.952137374721033,22.444494857142846,19275.627000000008
6,16,13.582708772418012,12.942100085714278,10635.754000000003
6,18,10.53456053798266,10.469971685714281,8737.427
6,20,6.195705393272341,6.1739716857142835,5157.427
6,22,6.900438676873086,6.539054885714284,5461.663000000001
6,24,10.985613269304235,10.099994885714285,7242.133000000002
6,27,29.38099752592602,27.427802685714273,19275.975
6,28,22.403798802604182,21.95135894285713,19305.941000000006
6,30,21.442677493753514,20.959935857142845,17791.068000000007
6,32,18.14991932229523,17.50881168571428,14043.867000000002
6,34,16.75463888319878,16.14510648571428,12907.446
6,36,13.97891356908643,13.750716485714282,11471.381
6,38,16.82656434924821,16.382817685714276,13103.372000000003
6,40,15.20407934787934,14.933556485714282,11904.100000000002
6,42,12.061668026145368,11.961208085714283,9980.123999999998
6,44,10.144429240520582,10.072228085714283,8405.974
6,46,12.900164217639647,12.783516485714282,10665.381
6,48,11.967878704313144,11.879756285714281,9881.852999999997
6,50,11.045611975895927,10.130273285714287,8464.687
6,52,10.478534111719615,9.525521285714284,7950.384999999999
6,56,24.052192440470794,22.32992088571428,15457.515
6,59,30.968352138740375,29.012581685714274,19648.063000000002
6,61,24.174241313555758,23.670926485714283,18074.075999999997
6,63,18.42526158938595,17.53245168571428,14622.826999999997
6,65,15.978960097773012,15.74744688571428,13135.322999999999
6,67,14.666686579333028,14.256108485714282,11964.151999999998
6,69,14.33971456977205,14.08444628571428,11324.743999999999
6,71,16.345370925306636,15.95014388571428,12879.491999999998
6,73,16.99366749468999,16.193345485714282,13173.177999999998
6,75,14.611575651314718,14.413883885714284,11496.265999999998
6,77,18.72882197193179,16.784195685714284,12867.407
6,80,20.283754849366186,18.56473048571428,13554.120999999997
6,82,23.984372077160444,22.118050685714273,16672.432999999997
6,84,37.72137812602779,35.765386685714276,23049.633
6,86,25.91860744074087,25.05652608571428,20892.889
6,88,22.47912350319077,21.61749048571428,18027.025999999998
6,89,19.159209830732717,18.74416208571428,15983.186
6,91,18.51295470899398,17.87869268571428,14367.505
6,93,19.581204268428237,18.66683668571428,14536.836000000001
6,95,21.414178948101352,20.557129885714282,16830.480999999996
6,97,21.078130818226647,20.22230228571428,16530.641999999996
6,99,21.234509934540107,20.210220285714275,16749.553
6,101,23.2015999168116,22.084291485714274,18311.279
6,103,22.31768524181164,21.292867885714273,18303.109
6,105,22.38504694343606,21.34858068571428,17213.549
