fishnetID,carbon,CI
0,0.16086149513942066,1.0403709807131647
10,0.5204261027318501,1.1876108326881738
101,0.004729041024155362,1.0911089747448528
103,0.120284487668586,1.0911374514988472
105,0.7856042948804306,1.0740171520941681
107,0.4042983984940355,1.066442847632014
110,0.011497537970226231,1.0783002085399482
111,0.4396317050692945,1.080742533751111
113,0.1211836799636615,1.0733175605056087
116,0.21289553003082093,1.0738261391723956
117,0.1463670236859385,1.0423005706270043
119,0.27881127743389517,1.0479564947125934
12,0.25567272855735,1.039580920426934
14,0.2309621032086499,1.0580728182256798
16,0.9942083731834698,1.1467952424926153
18,1.525233135849878,1.0850283176573552
20,1.9479965280295337,1.0736933015203887
22,1.383103451046384,1.0897532571081165
24,0.2095631659638595,1.1065626577210335
27,0.2590473682308472,1.13006591323702
28,0.66644408856943,1.05080710831358
3,0.22456161259624483,1.0946506449761437
30,0.8313502147826336,1.0611755729909784
32,0.9106070424535387,1.1222842576310887
34,0.5821002718469535,1.1422322644662328
36,0.7002278642178906,1.147618738598371
38,1.0146099562822948,1.1400936391934162
4,0.13700606477665125,1.0601154001359276
40,0.7726689166683148,1.14464692019499
42,0.928508056102549,1.0993694083055356
44,0.9710977020915311,1.0858822237758596
46,0.9730453310594813,1.1900688328240847
48,2.1062759136388647,1.1287481194999025
50,2.2571579445868353,1.1061700982934866
52,1.4744688792900753,1.1241867812302686
56,0.15468180553813154,1.161023438792085
59,0.22249795795397115,1.1224087085328538
6,0.6962586928009801,1.04196734616822
61,0.9482255426740991,1.0701570805476828
63,1.7850328999383955,1.090929174972287
65,2.4609286429668176,1.1179394026881084
67,0.9489031084314417,1.2083978299769378
69,1.9826123097581498,1.197609792881645
71,0.5070091057678844,1.196012927649453
73,0.9136423016353546,1.2348294841377812
75,3.4617679080869834,1.297372793906582
77,1.3430986760473984,1.4034407121770474
8,1.2665720372186315,1.0969878917106355
80,0.9535163618701259,1.2033510287350309
82,0.0,1.167199011023157
84,0.0,1.1087123556911493
86,0.24874536721248877,1.0771568610367497
88,0.14440141205531629,1.0875749442629081
89,2.3870407709425927,1.1056691010871147
91,1.3477070277932557,1.1563369233144072
93,0.5537920369257178,1.1240338991436543
95,0.04187278881681333,1.0830144148192216
97,0.9955955551573324,1.0933807105643192
99,1.20767522218878,1.0933482982186986
