fishnetID,carbon,CI
0,0.3612304461663022,1.4001724085316136
10,1.5833462076066593,1.7174656175512728
101,0.004911286674143335,1.4989187704172975
103,0.26902948427585527,1.496392012646159
105,1.9260543346081098,1.5383072180602526
107,1.9056401915832275,1.4489117779968193
110,0.019242398473293277,1.456556816173991
111,0.8618448422598309,1.4660516096641516
113,0.42786292493852995,1.451705649914869
116,1.5272225749885227,1.5259084971799948
117,0.2287631870174353,1.322352578803305
119,1.0454209332396656,1.3834234899151148
12,0.2826002167561711,1.309864073792575
14,0.3641207582873784,1.2937549919199816
16,1.588000394264425,1.69945944902328
18,2.551499501418342,1.6488046404344936
20,3.1084048263632273,1.6524492310171757
22,1.9415078698816703,1.6361726230650282
24,0.7589892554258486,1.4194212085637286
27,0.4063542051444832,2.3049468458705276
28,1.5780676740478274,1.2643393873491673
3,0.5126412112702846,1.5442434980399218
30,1.5241783399858448,1.3040164309819136
32,1.2998415996978168,1.4962561439235298
34,0.8487559556518482,1.6165730071264186
36,1.6599099634263619,1.7248999857378409
38,1.7131042784660975,1.650387764237386
4,0.2937795173239811,1.5333633489800136
40,1.5559955524710414,1.716342278177458
42,1.683577608422425,1.682310899431704
44,1.450476867108564,1.7154617657674311
46,1.8570231580071963,1.8774994327937529
48,2.4337983624700836,1.6260347171694112
50,5.027851891563718,1.8673289200077452
52,2.1931961452465005,1.7609438325493618
56,0.2439820718411291,2.6388002084604265
59,0.34746888789454894,2.225850918994758
6,1.383839529389227,1.3814693922637928
61,2.0332003125476317,1.3742148792848476
63,3.7685692888199838,1.5312292198592283
65,5.219378212358305,1.7081371787702069
67,1.8934952704378671,1.9798337627966596
69,2.405365865745044,2.1000616191975743
71,0.7808451144130742,1.9083373962447232
73,1.504146306273309,2.0263437740409462
75,8.94724127742113,2.310013519793002
77,4.410245024401618,4.454585974273514
8,1.7501095118783534,1.5734157547526857
80,1.7405728671074765,3.069396735645934
82,0.0,2.6826092520183162
84,0.0,2.0889047093840887
86,0.39460097461793564,1.457509351951918
88,0.2551366521863478,1.5095270024735288
89,5.155414550825187,1.5677234978357268
91,1.958043709641351,1.790347954711106
93,0.8274511176691351,1.7484807049568742
95,0.07876623999456277,1.4885080854925201
97,2.0265471485883064,1.5437740178867179
99,2.143533088821957,1.5461163223463543
