origin,destination,TT,FFTT,Average Trip Length
0,3,14.428435672172663,13.471095600000002,12181.328333333331
0,4,11.962713640354414,11.463546685714286,9920.360333333332
0,6,4.435439786957363,3.950296399999999,3628.0526666666665
0,8,1.1140092855317525,1.0414152,1043.2313333333334
0,10,3.005611487679727,3.005388,2926.601666666667
0,12,25.62241829011183,24.903281200000002,9301.602666666668
0,14,23.80661203457529,21.123235571428566,18346.20433333334
0,16,13.093947867145037,11.620840799999996,10117.539333333332
0,18,9.602239642779292,9.148712399999999,7808.004333333333
0,20,4.99862760174889,4.852712399999999,4228.004333333332
0,22,6.073714839896239,5.2177956,4532.240333333332
0,24,8.778038132999992,8.1206812,6059.842666666666
0,27,77.07512925798761,31.483695799999996,25054.359333333327
0,28,23.072503817016752,20.63009965714285,18376.518333333337
0,30,22.174860191869186,19.638676571428565,16861.645333333337
0,32,18.984054481909606,16.187552399999998,13322.245333333334
0,34,17.60970369062734,14.8238472,12185.824333333332
0,36,13.884123163829635,12.4294572,10638.49633333333
0,38,17.404248233727333,15.061558399999994,12173.949333333336
0,40,15.503662645118329,13.6122972,10974.677333333335
0,42,11.661217997827086,10.6399488,9096.004333333334
0,44,9.257888462829486,8.7509688,7573.089333333333
0,46,12.626141961413175,11.4622572,9832.49633333333
0,48,11.044618176469656,10.558497,8952.430333333332
0,50,10.68395619050822,8.809014000000001,7535.2643333333335
0,52,10.494041617734988,8.204262,7020.962333333333
0,56,70.6122491731254,26.385814000000003,21235.89933333333
0,59,78.67513309169328,33.0684748,25426.44733333333
0,61,24.85238439006656,22.3496672,17241.191333333332
0,63,19.63210119879306,16.211192399999998,13789.94233333333
0,65,17.063575032567417,14.426187599999999,12302.438333333332
0,67,14.90930934905571,12.9348492,11059.656333333332
0,69,19.849505249589694,13.463608200000001,11075.25833333333
0,71,22.112770985776418,15.095572800000001,12879.792333333333
0,73,22.862020674377572,15.2860086,13246.989333333331
0,75,16.31264309462425,13.092624600000002,10566.84333333333
0,77,55.77710180704668,15.893387599999999,13726.47533333333
0,80,66.82784024382569,22.620623600000002,19332.50533333333
0,82,71.25185527070661,26.173943799999996,22450.81733333333
0,84,85.42924438069883,39.82127979999999,28828.017333333333
0,86,28.449980397792896,23.735266799999998,20060.004333333334
0,88,25.00829460728047,20.296231199999998,17194.14133333333
0,89,22.23479455119983,17.4229028,15155.133333333331
0,91,24.567675658409147,16.9713558,14367.805333333336
0,93,25.97725370786805,17.751131599999997,15274.595333333333
0,95,25.649954307798797,19.649793000000003,18572.438333333328
0,97,25.29736899311817,19.314965400000002,18272.599333333328
0,99,26.802671965448678,19.302883399999995,16809.531333333332
0,101,29.09579454364849,21.176954599999995,21146.917333333335
0,103,27.512790167065603,20.385530999999993,20990.84233333333
0,105,29.015464507631144,20.4328756,17951.30833333333
0,107,31.142589110100317,22.4305056,18940.061333333328
0,110,31.49619529173221,23.994351485714276,24385.810333333327
0,111,28.59123129133176,21.15173919999999,21988.52933333333
0,113,28.288578186400823,20.91716319999999,21714.85733333333
0,116,43.13054863687325,28.911202228571433,23050.135333333328
0,117,40.74333977859699,31.282005999999996,26588.94333333333
0,119,36.9666532346399,27.509883999999996,22897.17933333333
3,0,15.048099757836322,13.375407599999997,12130.213333333333
3,4,2.6453912437234486,2.40133,2493.6653333333334
3,6,16.56307045573231,14.621003599999998,13174.202333333335
3,8,13.261815930589243,11.799135599999998,10600.547333333334
3,10,17.940380459852815,13.935783999999998,12158.862333333336
3,12,35.206632569650466,31.084157000000005,17449.156333333336
3,14,16.021821705829886,13.68783757142857,12590.699666666666
3,16,1.8166296114498468,1.088744,1257.8836666666666
3,18,3.4496050077093,2.9611634285714286,3146.8043333333335
3,20,7.1985454198331915,6.255148799999999,6196.664333333334
3,22,12.831796062631536,11.001803199999998,9713.878333333336
3,24,16.432062722203902,14.2129136,12746.618333333334
3,27,75.63538551003602,28.31197219999999,24142.81733333333
3,28,15.287713488271345,13.194701657142858,12621.013666666666
3,30,14.39006986312378,12.20327857142857,11106.140666666666
3,32,11.031007019571899,8.737697599999999,6785.465666666666
3,34,9.656656228289638,7.373992399999999,5649.044666666666
3,36,6.47579852812936,5.255587999999999,4442.967666666666
3,38,9.619457904981921,7.626160399999998,6418.444666666667
3,40,7.851373589902455,6.187033999999999,5219.172666666667
3,42,5.8001137608119775,3.6904112000000002,3425.939666666667
3,44,6.560999623837835,5.616692400000001,5490.8853333333345
3,46,8.280763904789149,6.3724184,5499.917666666667
3,48,8.183317409178997,5.9810972,5334.844666666666
3,50,9.414081966885885,7.9291628,7900.369333333335
3,52,12.646471281528802,10.546783999999999,9704.112333333333
3,56,69.17250542517381,23.214090399999996,20324.357333333333
3,59,77.23538934374169,29.89675119999999,24514.905333333332
3,61,17.067594061321156,14.964812057142858,11310.974666666669
3,63,12.185076555703406,9.064674599999998,7859.725666666668
3,65,10.661735829373102,7.864410599999999,6859.505666666668
3,67,10.322550863536083,7.845010399999999,6630.292666666665
3,69,15.96424661413569,8.782895599999998,7746.560666666667
3,71,18.227512350322414,10.005734,8765.592666666666
3,73,18.976762038923567,10.429770799999998,9132.789666666667
3,75,14.872899346672655,9.794567600000002,9655.301333333335
3,77,54.33735805909508,12.721664,12814.933333333334
3,80,65.3880964958741,19.448899999999995,18420.963333333333
3,82,69.81211152275502,23.00222019999999,21539.275333333335
3,84,83.98950063274724,36.64955619999999,27916.475333333336
3,86,21.002955754703237,16.588749,14129.787666666663
3,88,17.56126996419081,13.149713399999998,11263.924666666666
3,89,15.496867612434933,10.5140148,9488.15666666667
3,91,18.63544732011624,12.115117999999999,11356.48066666667
3,93,24.537509959916456,13.913010799999997,14363.053333333335
3,95,18.912027369033897,13.158399999999999,12905.46166666667
3,97,18.55944205435327,12.823572399999998,12605.62266666667
3,99,20.064745026683777,14.316399599999999,14146.594666666671
3,101,22.35786760488359,16.1033548,15479.94066666667
3,103,20.774863228300703,15.022762199999999,15323.865666666672
3,105,22.34973657985518,16.187770114285712,16788.734666666674
3,107,26.53819576841518,18.592384799999998,19202.198666666674
3,110,24.75826835296731,18.631582685714285,18718.833666666673
3,111,21.85330435256686,15.7889704,16321.552666666676
3,113,21.550651247635923,15.5543944,16047.880666666673
3,116,36.6442508624702,25.739478628571433,24233.675666666677
3,117,34.257042004193934,26.57210791428571,26277.093666666682
3,119,30.480355460236847,22.79998591428571,22585.329666666676
4,0,12.40270851411287,11.337701828571427,9636.547999999997
4,3,2.465722031818249,2.401211200000001,2260.9680000000008
4,6,13.917679212008858,12.583297828571428,10680.536999999998
4,8,10.616424686865791,9.761429828571428,8106.8820000000005
4,10,15.294989216129364,11.898078228571428,9665.197000000002
4,12,32.561241325927014,29.36214162857143,14955.491000000002
4,14,16.936831751340367,14.3600822,12714.628999999997
4,16,3.7507122787888303,3.4683342285714285,3082.001
4,18,0.8042137639858513,0.5598334285714285,653.139
4,20,4.553154176109743,4.217443028571428,3702.9990000000003
4,22,10.186404818908086,8.964097428571428,7220.213000000001
4,24,13.786671478480454,12.490898228571426,10252.953
4,27,72.98999426631255,26.589956828571413,21649.152000000002
4,28,16.20272353378183,13.866946285714286,12744.943
4,30,15.305079908634262,12.8755232,11230.069999999998
4,32,12.130729124809896,9.862864628571428,7939.042
4,34,11.230345989042005,8.499159428571428,6542.7970000000005
4,36,7.855155784921201,6.170021828571427,4481.795999999999
4,38,10.534467950492404,8.298405028571427,6542.374000000001
4,40,8.76638363541294,6.859278628571428,5343.102
4,42,5.623952913094809,4.125295028571427,3464.4289999999996
4,44,3.9156083801143864,3.578986628571428,3170.9519999999998
4,46,6.8762653317223075,6.123733428571428,5184.583
4,48,5.721651189068703,5.304809828571426,4609.138000000001
4,50,6.768690723162436,6.207147428571426,5406.704000000001
4,52,10.001080037805353,8.824768628571425,7210.447
4,56,66.52711418145034,21.49207502857142,17830.692000000003
4,59,74.58999810001822,28.174735828571414,22021.24
4,61,17.982604106831637,15.637056685714287,11434.904
4,63,13.10008660121389,9.736919228571429,7983.655
4,65,11.313698402876549,8.536655228571428,6983.435
4,67,9.15943271936484,7.596325428571427,6411.7429999999995
4,69,14.099628619898827,8.443535828571427,7212.846999999999
4,71,16.362894356085555,9.757049028571428,8231.878999999999
4,73,17.11214404468671,10.181085828571426,8599.076000000001
4,75,12.227508102949207,8.072552228571427,7161.636
4,77,51.69196681537163,10.999648628571425,10321.268
4,80,62.74270525215064,17.72688462857142,15927.298
4,82,67.16672027903155,21.280204828571414,19045.61
4,84,81.34410938902377,34.92754082857141,25422.81
4,86,21.91796580021372,17.26099362857143,14253.716999999997
4,88,18.476280009701295,13.821958028571428,11387.853999999998
4,89,16.411877657945414,11.18625942857143,9612.086000000001
4,91,18.817799028718284,11.866433028571427,9719.892
4,93,21.89211871619301,13.664325828571425,11869.388000000003
4,95,19.82703741454438,13.830644628571429,13029.391000000001
4,97,19.474452099863754,13.495817028571429,12729.552000000001
4,99,20.979755072194262,14.197960628571426,12161.618
4,101,23.272877650394076,16.072031828571426,15603.870000000003
4,103,21.689873273811187,15.280608228571426,15447.795000000004
4,105,23.264746625365664,16.346069828571427,14546.101000000004
4,107,27.057454118425277,18.343699828571427,15534.854000000003
4,110,25.673278398477795,18.88942871428571,18842.763000000003
4,111,22.768314398077344,16.046816428571425,16445.482000000004
4,113,22.465661293146407,15.812240428571426,16171.810000000005
4,116,37.559260907980686,24.017463257142857,19644.928000000004
4,117,35.17205204970442,26.829953942857138,26401.02300000001
4,119,31.395365505747332,23.05783194285714,22709.259000000005
6,0,4.758226012089161,4.432324085714285,3706.054
6,3,15.763198251180055,14.792354885714284,13110.750999999998
6,4,13.297476219361807,12.784805971428568,10849.783
6,8,2.6735158587902537,2.5557568857142847,2142.248
6,10,7.763837499768888,6.721980485714284,5614.101000000001
6,12,29.896249624377493,26.89309048571429,10957.545000000002
6,14,25.141374613582688,22.444494857142846,19275.627000000008
6,16,14.42871044615243,12.942100085714278,11046.962
6,18,10.937002221786685,10.469971685714281,8737.427
6,20,6.3333901807562825,6.1739716857142835,5157.427
6,22,7.408477418903632,6.539054885714284,5461.663000000001
6,24,12.32713987940953,10.099994885714285,7242.133000000002
6,27,78.409891836995,32.80495508571428,25983.781999999996
6,28,24.40726639602415,21.95135894285713,19305.941000000006
6,30,23.509622770876582,20.959935857142845,17791.068000000007
6,32,20.318817060916995,17.50881168571428,14251.668
6,34,18.94446626963473,16.14510648571428,13115.246999999998
