from,to,length,volume,EstimatedTT,CO2,lengthm
593859983,1021379624,913.002,1350.4628832731096,41.418573219601996,246391.53135722657,0.567312965742
36244146,3125678488,377.177,1679.3752672221674,13.630435434207822,129374.11974201462,0.23436684966700003
3125678488,3110974384,2370.512,1683.4862477180066,85.66886015729516,815084.9640356175,1.4729674119520002
36245103,36243712,261.154,1482.363191739884,13.589039914367797,77286.270186371,0.162273522134
36408673,251115327,548.6490000000001,1559.6302567828352,65.2724618452972,235268.05655833136,0.3409145777790001
251115327,251115396,292.063,1312.3596140195364,27.905815959778952,91497.38359116428,0.181479478373
843140000,6164683725,46.774,0.0,2.806439999999994,0.0,0.029064007154
36409556,353810584,203.866,0.0,24.463919999999998,0.0,0.126676420286
36409556,572684538,99.425,1490.367892249185,7.717079572559148,31992.046829550934,0.061779811675
353810584,4379808487,61.269000000000005,714.3362132497555,3.9645277616092263,8952.349769538932,0.038070779799000004
572684538,2987587354,11.259,1735.6993627192232,2.522779473297438,8688.158379194621,0.006996016089
572684538,353810584,135.63899999999998,714.3362132497555,8.776780770975762,19818.95853352415,0.08428214106899999
36410070,4589122844,11.113,1311.917927322577,1.06146446337723,3479.644776598611,0.006905295923
36410070,250661243,33.481,652.6893798177933,2.458866006668634,4624.96150850677,0.020804122451000003
4589122844,250658611,15.931,1895.1140837531973,2.778254516976726,11086.194727203101,0.009899061401
250661243,250661254,510.281,1208.9594013650851,45.393596526188695,141657.85992429664,0.31707381525100004
1139280353,36431216,48.917,0.0,2.93502,0.0,0.030395605207000003
36431216,36433261,12.242,0.0,0.73452,0.0,0.007606823782000001
36431216,805922209,2122.308,843.4452733018518,161.33255787618657,383448.56832070136,1.318740644268
36433261,2297377185,9.196,2255.757475667196,2.55226655573721,10743.146087346177,0.005714127716
36433261,1703676999,48.368,0.0,2.90208,0.0,0.030054472528000004
805922209,250661243,45.681,556.2700215472918,3.323754177946062,5361.651626555064,0.028384848650999998
805922209,36410070,28.575,287.1752517545601,2.05894277649831,1726.085117334596,0.017755676325
36431576,1668185475,265.99800000000005,394.5777126538932,15.967164738346465,21194.048302131418,0.16528344325800004
36431576,155553203,110.987,771.2068863780951,5.745923048724235,17085.74588210913,0.068964103177
1668185475,2713491520,337.031,394.5777126538932,20.23109007936017,26853.778198767075,0.209421289501
1668185475,8446553849,481.5250000000001,0.0,57.78300000000002,0.0,0.29920567077500004
155553203,5553900572,745.23,771.2068863780951,38.581403530150055,114723.43971568022,0.46306431033
155553203,4450647527,200.506,0.0,12.03036,0.0,0.124588613726
36433031,6527770683,246.614,948.0558283327648,18.02631759132172,49405.8968856381,0.153238787794
6527770683,6374431743,1190.726,2272.4096764796964,80.48717477062426,559008.1635284685,0.739882605346
2297377185,2297377191,12.328,0.0,0.739679999999994,0.0,0.007660261688
2297377185,250679203,1004.5660000000004,2255.757475667196,113.11481575157657,599756.4093730631,0.6242081799860002
1703676999,2297377185,49.405,0.0,2.9642999999999997,0.0,0.030698834255
36437800,1853124884,36.119,1718.154747422729,3.64233198574881,15294.731487519757,0.022443299149
36437800,1814559079,18.378,321.6672951241844,1.106236732807446,1194.1923531273844,0.011419556238
1853124884,7821866280,77.159,1526.0428339679763,5.5483217750268725,24751.77642005187,0.047944364989
1814559079,1814559083,10.454,1909.5407626989252,1.325766225674322,5746.428119987467,0.006495812434
36438216,36437800,10.627,1718.154747422729,1.0716537559886101,4500.044616901699,0.0066033096170000005
36438216,1855997036,940.434,267.1377707775937,48.4393846918887,50141.914720106804,0.584358415014
1855997036,6182105600,8.967,853.9103344422235,0.749043601388454,1705.299808498381,0.005571833757
36449832,6895395567,9.181,772.5107653528626,0.609966264598848,1459.1718224639014,0.005704807151
36449832,251107464,914.5220000000002,1428.247936432608,80.0455424772154,297474.23442663345,0.5682574496620001
6895395567,2297220922,13.567,1128.041807804503,1.211129222938578,3520.5651490095715,0.008430140357
251107464,251107673,10.583,1714.5851723136402,1.24003177338399,4935.988094489277,0.006575969293
251107464,251115293,914.11,1159.3579759043723,78.92576056434858,239742.0720091379,0.56800144481
36453043,36243586,740.259,439.1876815714824,38.07391944732733,64886.927885521196,0.459975475089
36453043,36454255,464.12,520.9601713298854,24.06287110086262,48266.09973727135,0.28839070852
36454255,1305739807,203.655,1414.7077392798446,15.099228393077706,61172.44272094554,0.126545311005
36453073,5722322209,25.687,0.0,1.541219999999994,0.0,0.015961156877
36453073,1305739650,563.898,1057.9770903026872,33.00642578161345,120087.4646342987,0.350389864158
1305739650,3967803897,67.459,0.0,4.047540000000001,0.0,0.041917066289
1305739650,3967803876,78.2,1057.9770903026872,4.577250666117222,16653.436852768013,0.048591212200000004
36453875,3967803873,971.764,1267.2972917198576,64.18909965986956,253030.8162800868,0.603825968444
3967803873,3967803907,83.59899999999999,1267.2972917198576,5.522065586361948,21767.757614193335,0.051945994228999995
3967803873,361495686,55.428,0.0,3.3256799999999997,0.0,0.034441351788
36453928,1021379624,625.3849999999999,877.1572308921474,34.261877115205316,109773.30302624199,0.38859610283499996
36453928,36243586,581.638,1035.792545922731,29.99683622946672,120247.36706574028,0.361412985698
1021379624,1789109560,1191.437,2227.620114165255,65.53259521947308,531245.9896914676,0.740324400127
1305739807,36453073,1587.9789999999998,1057.9770903026872,92.94856695051362,338175.2941179241,0.986724099209
1305739807,1305739763,267.243,97.69692047424404,32.06948211230776,7222.478581793166,0.166057050153
36644992,706854268,1012.774,1799.929836060748,112.36028771711209,477669.3198509492,0.629308393154
706854268,706854186,138.336,1799.929836060748,15.347424757778551,65245.41806059477,0.08595797865600001
36644998,1305700895,16.904,0.0,1.01424,0.0,0.010503655384
36644998,583229701,153.45600000000002,1777.6977044415748,16.581951653667517,70243.99705390645,0.09535310817600001
583229701,583229699,128.785,1675.8874893148277,12.383532729577212,51710.053462869255,0.080023264235
583229701,1305700915,13.608,101.81021512674732,0.8164896717978,279.74492103015416,0.008455616568
36645010,1013434025,44.599,1613.6138942154653,4.008110859837624,16612.6465396424,0.027712525228999998
1013434025,559939114,21.084,0.0,1.26504,0.0,0.013100986164
1013434025,36645011,135.56599999999997,1613.6138942154653,8.001367560181363,44075.90547665266,0.08423678098599999
36645011,7227116182,499.242,1139.301075685089,30.444725859191337,115117.297859741,0.310214500782
36645011,559940333,249.873,373.376197778318,15.080167202867878,18853.63796607439,0.155263835883
7227116182,2129295815,760.553,406.2541561837704,39.23162279294498,61670.7596018563,0.472585578163
7227116182,559939030,164.369,733.0469195013186,10.17611458323327,24444.449811493207,0.102134129899
559940333,559940357,49.09,0.0,2.9454000000000002,0.0,0.03050310239
559940333,1013433836,24.374,373.376197778318,1.471003251262446,1839.0885441208,0.015145296753999999
38818505,155570772,1182.825,1690.085343980361,43.42954540785383,407077.8198119167,0.734973153075
38818505,152936849,307.244,2359.7947816394067,11.897815863385507,146518.3313691669,0.19091251152400002
155570772,290732710,590.508,2279.4888958900083,21.53496452202622,274440.0650183123,0.36692454646800005
152936849,939228250,1050.3630000000005,1094.9893668259892,75.89145640558985,242133.38349854393,0.6526651076730003
152936849,153868596,380.846,1264.805414813423,27.592164095165327,101497.22371243528,0.236646659866
38830915,960933537,448.971,57.981306151711976,53.87658713480799,7201.162721991237,0.278977559241
38830915,559981005,884.07,1420.6058247518035,32.14285165393712,256209.37645218908,0.54933545997
960933537,960933493,42.968,0.0,5.15616,0.0,0.026699069128000002
960933537,559981000,24.794,183.0166248002838,2.975648032563966,1255.3683910721206,0.015406272574
559981005,38830917,1223.3249999999998,2951.556048193644,45.6508745300578,733293.4206705816,0.760138678575
38830917,540886658,816.068,2631.066865220278,32.81415028695918,432248.29829555383,0.507080989228
38830917,813880702,350.269,320.4891829733689,42.033362170238824,31054.101198050597,0.217646998799
540886658,939228168,258.53,3560.436275107845,12.957017679754513,183643.5326533649,0.16064304462999998
813880702,813880933,47.152,203.1147089273641,5.658263502063606,2649.346297722973,0.029298885392000002
813880702,540886671,38.407,117.3744740460048,4.6088421347420345,1247.0393096972034,0.023864995997
38830930,3127007821,1056.596,3434.283720910884,50.950103088734586,724020.4865888727,0.656538113116
38830930,153879588,413.11300000000006,560.6153294561567,37.18913252500991,53509.52543597489,0.25669643792300006
3127007821,294112227,779.133,3819.5617691027264,30.92659953055757,599820.9399017538,0.48413065134300004
153879588,152799951,48.789,641.5555497649477,3.5142602808528602,6583.235456052163,0.030316069719000003
38840225,347502148,22.189,0.0,1.331339999999994,0.0,0.013787601119
38840225,6190756935,288.655,1520.8661715826047,19.337320325281773,90497.0058586437,0.179361846005
347502148,3605587272,898.384,1491.438838067004,59.711570214616025,275690.25348758616,0.558229764464
6190756935,7028177716,2457.095,1520.8661715826047,164.60353392336262,770330.4658164394,1.526767577245
6190756935,360468380,24.050000000000004,0.0,1.4429999999999998,0.0,0.014943972550000004
38842600,38842615,708.275,2283.916590678069,67.67937566369493,386173.22282647825,0.440101545025
38842615,6370146300,6.142,2302.671485440038,1.5108332956465138,6730.919782607552,0.003816460682
6370146300,7174899906,419.7320000000001,1686.1345991391497,47.6273137402398,188297.0347833066,0.2608092925720001
6370146300,362401389,377.992,616.5368863008896,23.040818663379444,47163.34395233619,0.234873267032
42240105,939887913,659.5549999999998,2804.855633953643,56.451284118525834,416728.4792988155,0.4098283499049999
939887913,939887946,14.014,1025.2584093843814,1.120751562760986,3139.568580504045,0.008707893194
939887913,839087089,317.82,1779.5972245692617,40.15623844588374,162372.3228891844,0.19748413122
43386253,363374063,84.96000000000001,7.470040819554907,5.097600001750062,128.14844176623365,0.05279168016000001
43386253,574812193,83.61399999999999,620.6474734363138,5.098914161537202,10503.030248143794,0.05195531479399999
363374063,273473908,127.513,598.6574383428658,7.759126648806672,15444.795071654491,0.07923288032300001
574812193,251109637,14.177,1617.37642660429,1.4923853463429122,5805.089037661349,0.008809176667
574812193,363374063,60.914,591.1873975233109,3.704062682355666,7285.297827296068,0.037850193094
43386416,8445978239,246.773,1068.0645608853422,16.9307744040795,54660.824218801994,0.153337585783
8445978239,43386253,250.248,628.1175142558689,15.27256059583181,31816.622865087258,0.155496850008
43400613,1851774668,510.07400000000007,528.540017501922,31.324005033324024,54622.558086193814,0.3169451914540001
1851774668,43400613,323.374,562.4109741600365,19.987291501649995,36886.74004300814,0.20093522575400002
6145985920,251115394,546.521,1048.416337063402,44.727494395449234,126444.04956381321,0.33959230029099996
46865975,1856349782,17.498,745.3842265891622,1.1475215287051501,2675.4945542067826,0.010872749758
1856349782,802432837,433.133,685.382033550635,33.25885976871577,63829.559641078005,0.269136285343
1856349782,1856349779,9.969,60.002193038527,0.5981423358527159,120.77993811796657,0.006194447499
46894965,2296243718,1031.412,768.2640376408632,68.38002520331112,162945.31803338326,0.640889505852
2296243718,360011138,299.82899999999995,768.2640376408632,19.877909677881938,47367.81398765116,0.18630504555899996
46895107,1370169423,618.4419999999999,847.35389688396,47.05879421189573,112295.64965590906,0.38428192398199995
46895107,46895130,43.03,66.15227852937767,2.581814896215318,574.7676907202277,0.02673759413
1370169423,250678874,176.481,847.35389688396,13.428879444328764,32045.12071774635,0.109660175451
46895130,821499205,4.161,66.15227852937767,0.249661440463674,55.58002233527448,0.0025855247309999997
46895130,46897095,21.172,1488.2572117873417,1.95742222632951,7384.628514438607,0.013155666812
821499205,46897094,17.086,0.0,1.025159999999994,0.0,0.010616744906
821499205,250924743,1255.542,70.69971541045238,112.99963058659075,20506.572326735415,0.780157388082
46897095,36409556,449.959,1490.367892249185,67.12782565754365,218168.4467306512,0.279591473789
46897073,6224343925,1958.072,2.1106804618432724,176.22648000105372,954.7586436190702,1.216689156712
6224343925,250924743,79.77,0.0,4.7862,0.0,0.04956676467
6224343925,1829312870,140.081,2.1106804618432724,8.404860000050256,59.70044582595095,0.087042271051
46897094,46897095,29.489,2.1106804618432724,1.7693400000105781,12.567774694365887,0.018323609419000002
84568321,364054594,751.0,0.0,24.578181818181815,0.0,0.466649621
84568321,364054499,266.77,0.0,8.73065454545454,0.0,0.16576314167
364054594,152950863,494.431,0.0,16.18137818181818,0.0,0.307225084901
84568339,445393429,987.747,0.0,35.55889200000001,0.0,0.613757341137
84568339,2192311136,314.39400000000006,0.0,28.295460000000006,0.0,0.19535531417400004
445393429,84568354,1074.565,1128.3755226991252,38.83738140777407,247645.31955298284,0.667703528615
2192311136,2192311144,38.327,0.0,3.44943,0.0,0.023815286317
2192311136,445393419,23.803,0.0,2.14227,0.0,0.014790493913
84568354,361444021,2184.448,1128.3755226991252,78.70158239333468,503757.40126660786,1.357352638208
361444021,579786585,395.113,1004.7770136965132,14.2310567045655,81141.55385750112,0.245511759923
361444021,361444085,213.428,123.59850900261202,38.41706187942783,9927.356911609171,0.132617969788
95663392,961530806,132.872,1558.752334220894,13.161388776738594,50495.27385370437,0.08256280751200001
95663392,95663394,179.30499999999998,1264.0885126066632,19.03443762915328,57693.652369035124,0.11141492715499998
961530806,961530639,30.846000000000004,0.0,1.85076,0.0,0.019166809866000004
961530806,597677303,37.909,1558.752334220894,3.7550054724650996,14406.536640677336,0.023555553239
95663394,97788216,113.775,827.7301662035435,7.791944564707253,19521.404948687737,0.070696485525
95663394,97788471,153.748,1134.3052045183988,13.825904430249324,40271.17571867981,0.095534548508
97788216,97788210,12.209,508.8481372508229,0.747336473308122,1258.083259312632,0.007586318539
97788216,597677303,52.36000000000001,1818.7919346745932,6.931949036820174,28297.459893665324,0.03253498556000001
97788471,98303894,257.59099999999995,1334.3925118969173,30.218997621959677,93580.97619709406,0.16005957726099998
97788471,358465449,378.49700000000007,477.4543705249817,23.065381966399645,36571.23096477235,0.23518705938700005
95663395,95663394,239.279,697.9468581152792,15.383146459390247,34115.21319516748,0.148681031509
98303894,98303840,319.37000000000006,1109.10213561799,27.898059682282945,80591.04652982885,0.19844725627000004
6279842604,8212395770,150.897,617.6340182336351,9.450765427479137,18945.089939435613,0.093763019787
952764144,250920242,43.404,712.952908137753,2.806960887739914,6328.98067700857,0.026969986884000003
8253823131,962356923,38.229,758.7465211299264,2.52277674044982,5958.40319981409,0.023754391959
95663420,250714052,121.449,1641.7959603044544,13.12432263234717,51345.3358615559,0.075464886579
95663420,962356679,58.782,2071.33082160554,10.684887401170386,46169.75699893023,0.036525430122
250714052,6220792258,1360.5210000000004,1239.4908873612974,209.52223958879236,562237.8651194395,0.8453882942910003
250714052,250714051,230.54700000000005,1760.9446112218309,28.49807930239203,114712.55149483542,0.14325521993700002
962356679,688786344,156.63,1557.6248369188525,15.497014255015836,59440.40489935976,0.09732533973
962356679,95663467,121.474,1674.7763635667206,13.610492703107429,53664.58406842005,0.075480420854
95663464,962356674,27.952,1231.2536593550485,2.102082405957978,7343.63733259787,0.017368562192
95663464,95663472,116.125,115.96084296770916,6.967879574079269,2719.043641619475,0.072156707375
962356674,95663392,98.046,1261.4573527503387,7.525117348058526,26588.50850008336,0.060922941066000005
95663472,635132981,55.606,1317.2579638717111,4.443882287175696,16000.720468295709,0.034551955826
3879024943,962356657,40.84,782.6776232997261,2.551782942319824,6494.920575073255,0.025376791640000004
95663467,962356840,59.655,928.3736067090588,4.380356881879422,11720.557070854053,0.037067887005
95663467,95663392,93.795,1561.3834940772167,9.315484300588686,35762.13092573181,0.058281492945
962356840,962356674,22.84,30.203693395290365,1.3704001257429899,139.29387141694826,0.01419211364
962356840,95663464,23.805,898.1699133137685,1.70834483250045,4491.696261595643,0.014791736655
635132981,635132991,26.718,0.0,1.6030799999999998,0.0,0.016601790378
635132981,97834757,57.609,1317.2579638717111,4.603956671616456,16577.087103155172,0.035796561939
95663474,962356740,82.191,844.6658012882941,5.208225145020858,14142.132148336128,0.051071103861
962356740,97834761,33.848000000000006,1.3113298124540047,2.03088000000066,8.962327258211316,0.021032165608000003
962356740,31179466,23.158,843.3544714758402,1.466977759090116,3978.2330731368424,0.014389709618
95663490,95663474,126.534,543.9020335287378,15.584435065916729,19395.486709554927,0.078624558114
97788195,97788202,233.62100000000004,0.0,14.01726,0.0,0.14516531439100003
97788195,516020524,122.733,1057.8500560762309,8.380709187384781,26892.22519262457,0.076262726943
97788195,95663467,118.364,814.9807372195552,8.045758231048026,19957.245062162794,0.07354795704400001
97788202,97788210,40.033,2049.252626160536,7.072310612252592,30428.251326480808,0.024875345243000002
516020524,962356679,120.467,1161.0703788800322,8.676290767465595,29416.80100326149,0.074854700257
516020524,250714052,57.05499999999999,1358.6395382786743,4.709351005282248,17170.875024243167,0.03545232240499999
97788210,358464212,281.896,962.2037096787352,21.281757553211698,57957.42199367942,0.17516199941600002
97788210,515962403,153.478,1595.897053732621,15.794549343151331,61128.69427646824,0.095366778338
358464212,358464177,11.937,554.5815987178509,0.7366318505830141,1342.3294417770096,0.007417305627
358464212,1062776792,1237.2589999999998,2075.846617292273,125.10776182122886,634047.7534894589,0.7687968620889999
515962403,4056070360,68.262,812.2879713583327,4.292312336527283,11279.258196777779,0.042416027202
515962403,5921003579,44.288,783.6090823742876,2.767746704981526,7051.881628438029,0.027519278847999998
597677303,97788202,17.141,2049.252626160536,3.0281636700877197,13028.517872435437,0.010650920311
597677303,961530639,33.724000000000004,1414.595957917777,2.9167788459908097,10800.978050251868,0.020955115604000003
358465449,8207385990,115.694,1135.7394618800588,10.42141421093934,30368.797563276483,0.071888896474
358465449,250718242,106.082,370.15900785524127,6.4009214799405,7935.001651421229,0.065916278422
97788477,97788471,115.394,1009.5013827484358,9.090028121390874,25297.551669622317,0.071702485174
97788477,97788216,153.262,1499.9099057218732,14.327200339677667,54204.10547889694,0.095232562202
97834757,635132991,59.971,300.7637677595565,3.601506316394568,3642.4733325628567,0.037264240241
635132991,95663474,93.268,300.7637677595565,5.6011287308447155,5664.841386361278,0.057954030428
98303840,250922398,169.326,887.9296932177796,12.062229393490218,31514.216508928886,0.105214265946
250922398,250922396,11.746,1084.3363773553383,0.9983028271589399,2859.5125324602286,0.007298623766
250922398,354633932,93.518,621.13699606069,5.862714488924394,11809.757871328638,0.058109373178
