fishnetid,CO2,CO2psqkm
101,613043.8274306813,598870.5751824086
102,1063990.118204766,1039391.2238676546
103,359151.52707585634,350848.1318521697
104,1893025.669606412,1849259.90747532
105,1377625.160235432,1345775.187972573
106,1570082.1829878462,1533632.774342185
107,904395.9830758312,883400.4586874873
108,1571562.1560186998,1535078.389845534
109,1018603.9445983756,994957.0859644564
110,1414571.34777188,1381732.11828947
111,4171862.561930794,4075012.903370897
112,617659.291367849,603320.350286425
113,767146.5175855068,749337.2352348474
114,2092370.230543849,2043795.9212504
115,1102737.1854319766,1077031.8564775272
116,513317.2730234107,501351.6029295897
117,1544341.8247167438,1508342.4813129862
118,1172283.6298059016,1144957.1401126457
119,816433.8990291308,797402.4360283738
120,270166.0954717388,263868.39512386685
121,856711.6457294313,836741.289271418
122,3468494.70679862,3387642.443363049
123,1025908.7210243609,1001994.3001636555
124,437328.3822316256,427092.274515681
125,2398945.669281828,2342795.9491329496
126,3024450.6442050897,2953660.3551832247
127,1486024.3197854708,1451242.4359108931
128,650108.0391572675,634891.6109852429
129,2140429.042319946,2090330.162107095
130,1953607.2389294,1907881.1096754808
131,1066078.6443974506,1041024.1574734554
132,284177.02434979344,277498.42743943515
133,3738548.782269791,3650687.13897326
134,1623664.538337613,1585505.925782601
135,501504.3509441145,489718.2277822929
136,905915.641155144,884625.2310101897
137,509897.0787817006,497913.71361435857
138,223448.70221602492,218197.3142276469
139,302814.5996159097,295697.9910371733
140,224529.40514749323,219231.1644367405
141,644055.2099782215,628857.3808509521
142,1684890.6902141368,1645132.17198341
143,357793.69286932,349350.8026903453
144,1014378.1104900566,990441.738336198
145,3420493.0122919097,3339779.328858484
146,3355183.992709239,3276011.412126484
147,2439200.4026693185,2381642.3698289534
148,305341.76533756265,298136.5880436974
149,356626.1079269202,348210.7693555892
150,76935.53943331345,75120.08454061672
151,458219.2471344607,447362.8146683899
152,685921.2550173379,669669.9564769404
153,3302860.538329818,3224606.989175201
154,2722789.751881256,2658279.62218796
155,508034.4465766304,495997.7595666708
156,876715.3097268915,855943.5926688618
157,2028895.913411715,1980825.973961577
158,397184.3465189821,387773.993152965
159,2234010.012825988,2180866.839556837
160,2240951.107661776,2187642.8179413043
161,517546.9120325738,505235.3802743665
162,2961537.6619030894,2891087.884056956
163,368745.9251320008,359974.10742345185
164,991668.7181959472,968078.6616545185
165,1069624.513800936,1044077.770656685
166,256709.34607026548,250578.14054704743
167,789168.0772609892,770319.7114024063
168,1286912.5473929532,1256176.1311336302
169,475469.5693138928,464113.5291302155
170,857074.6632993431,836604.4272527253
171,587004.4769994834,572928.4285974347
172,770788.7492088913,752305.6538207984
173,1086709.188027233,1060650.4921756918
174,413622.873996396,403704.4222252472
175,2165945.365125298,2114007.172164714
176,644533.5814334597,629078.0163662595
177,823019.2369470753,803283.6828431251
178,1811635.9098261744,1768193.8650841112
179,908014.4313936692,886153.9056094558
180,168441.2696152203,164386.03151528307
181,362282.0878652738,353560.11534025345
182,455595.6987486029,444627.1929899619
183,2558961.698592595,2497354.474899031
184,2938270.9433609666,2867531.816869595
185,397843.4782563858,388265.3621892698
186,381032.459246608,371859.0699126983
187,918323.0815655424,896126.541219105
188,3706159.346363575,3616578.7650700686
189,871031.3996253097,849977.9338099931
190,708909.2909252028,691774.4350192968
191,481991.3260082664,470341.24323332775
192,91556.69240686372,89343.70020637524
193,118851.65328791572,115967.55255881452
194,2558514.163465585,2496428.2575472947
195,2399555.7026569974,2341097.5665154057
196,1078626.1397111889,1052348.5777223343
197,348248.49235962256,339731.1152302074
198,3061.619469455949,2986.739123323144
199,2058157.2205991007,2007819.310676301
200,481021.7425929981,469257.0295246004
201,246493.85322504843,240441.57545782672
202,71328.28008614288,69570.09615875571
203,159804.61193380016,155865.55858953344
204,2398223.352077318,2339109.102487424
205,269282.19255564164,262644.60614107363
206,580819.442758838,566502.7172227579
