from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,70.85,2.4,1898614714,6258873803,40.288,575.8045311288845,0.025033794847999998
1898614810,1898614714,70.85,4.2,1898614810,1898614714,71.902,1025.179222154637,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,70.85,25.2,2036309283,1898614810,417.427,5976.797164463496,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1752.32,14.399999999999999,2036309263,5026926616,351.926,123966.271180472,0.218676610546
2036309283,2036309263,1752.32,40.2,2036309283,2036309263,960.205,337661.9478826652,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,100.42,0.6,2035518170,2015508337,14.151,284.9378031844165,0.008793021021
2032216437,2015508337,2402.74,186.6,2032216437,2015508337,3156.58,1528474.96819966,1.96140727118
2035518170,2035518153,2475.1,176.4,2035518170,2035518153,2935.371,1467322.8344721845,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2402.74,5.3999999999999995,2032824733,2032216437,111.309,53359.89088447014,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,2530.79,6.0,2035518145,2035518141,125.746,63507.0548549688,0.078134917766
2035518153,2035518145,2369.67,10.200000000000001,2035518153,2035518145,225.701,106894.62874076438,0.140244056071
2035518141,2035518130,2530.79,9.6,2035518141,2035518130,198.937,100455.47543066408,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,395.01,1.7999999999999998,6260181898,6260181897,39.661,3130.6623387521727,0.024644195231
5026926616,2035518143,1960.63,65.4,5026926616,2035518143,1536.439,603876.0389621765,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1823.17,23.400000000000002,2036309287,2036309283,552.168,201862.20242741902,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1823.17,21.0,2036309292,2036309287,502.201,183757.58038544178,0.312053137571
2036309304,2036309292,1823.17,5.3999999999999995,2036309304,2036309292,130.311,47712.03726299707,0.08097147638100001
6287387699,2300675053,1390.11,0.6,6287387699,2300675053,19.98,6261.527476974998,0.01241499258
2300675051,6287387699,206.11,1.2,2300675051,6287387699,36.121,1559.9828020018297,0.022444541891
2300675053,2300675065,952.2,2.4,2300675053,2300675065,57.158,10920.024333832673,0.035516323618
2300675053,2300675063,437.91,1.7999999999999998,2300675053,2300675063,39.475,3453.801145475299,0.024528620225000002
2300675065,2300675063,931.04,2.4,2300675065,2300675063,54.907,10232.539573505963,0.034117617497
2300675063,6287387694,1368.95,0.6,2300675063,6287387694,12.617,3446.9975928740273,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,408.79,2.4,6260181897,6260181894,41.601,3417.72510777717,0.025849654971
412353772,412353708,641.47,213.6,412353772,412353708,5341.487,690129.4045426311,3.3190451186770003
1900237927,412353708,307.6,452.4,1900237927,412353708,11306.782,700478.5561286429,7.025706438122
2934827895,412353708,374.98,377.4,2934827895,412353708,6284.622,475898.205512424,3.905081856762
1889720398,412353772,61.85,1269.0,1889720398,412353772,21151.783,264154.2066219727,13.143104554493
412353804,412353772,555.63,135.6,412353804,412353772,2261.704,253718.79606238115,1.405357276184
9090084019,1900237927,256.25,217.79999999999998,9090084019,1900237927,3630.731,187854.60484838896,2.2560309522010003
2867278639,1900237927,65.46,1450.2,2867278639,1900237927,36250.335,477929.3972462766,22.524906909285
3587963294,2934827895,184.07,1187.3999999999999,3587963294,2934827895,19790.296,735546.7226934038,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,485.63,360.59999999999997,2867278546,1889720398,9017.641,882045.5953623992,5.6033006058109995
8707046843,1889720398,514.06,995.4,8707046843,1889720398,19353.389,1985610.8275254609,12.025634676319
1928643344,412353804,659.66,1108.8,1928643344,412353804,21539.668,2835898.5531681217,13.384125044828002
1935177571,1928643344,659.66,1.7999999999999998,1935177571,1928643344,47.873,6406.2728102003175,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,91.38,1.7999999999999998,457495502,6291798610,33.322,608.8312705233999,0.020705324462
6291798612,457495502,91.89,1.2,6291798612,457495502,27.797,511.6150279544383,0.017272249687000002
6291798610,2933449046,91.38,1.7999999999999998,6291798610,2933449046,37.799,689.3154862864207,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,91.38,3.5999999999999996,457495552,457495555,36.676,812.6867095647492,0.022789402796000002
2933449047,457495552,91.38,75.6,2933449047,457495552,1890.802,34801.26714233865,1.1748895295419999
2964753198,457495552,91.89,3.5999999999999996,2964753198,457495552,38.076,830.2442363943986,0.023659322196
457495555,2964753204,91.38,0.6,457495555,2964753204,8.956,168.70741441634348,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,91.89,1.2,2933449047,2933449043,33.068,620.1128426558857,0.020547496228
2933449046,2933449047,91.38,2.4,2933449046,2933449047,42.322,775.9456151431773,0.026297663462000003
2964753204,457495557,91.38,3.0,2964753204,457495557,34.709,717.8693540624513,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,91.89,3.5999999999999996,457495557,2964753207,41.239,861.8971711831217,0.025624718669
6258519900,457495557,91.89,780.0,6258519900,457495557,12998.86,241187.37982964207,8.077114637060001
2964753207,2964753198,91.89,1.2,2964753207,2964753198,27.406,504.03760988606405,0.017029293626
6258519900,5022339759,141.08,2.4,6258519900,5022339759,55.91,1580.4204985835001,0.03474085261
5022339760,6258519900,152.36,2.4,5022339760,6258519900,61.708,1899.0307224245391,0.038343561668
9090084020,503645786,281.94,232.20000000000002,9090084020,503645786,5798.529,329238.76238230284,3.6030377632590005
503645786,2151504947,166.15,160.2,503645786,2151504947,8540.081,1239643.6725136144,5.306558671051
503645786,2151504947,166.15,160.2,503645786,2151504947,3999.077,133808.0031648924,2.484910474567
779191842,9090084020,281.94,1.2,779191842,9090084020,21.855,1233.2222859424364,0.013580063205000001
9090084020,779191807,256.25,4.8,9090084020,779191807,77.672,4036.7138586769865,0.048263128312
6258519901,2151504947,175.4,1134.0,6258519901,2151504947,22047.463,771812.4991534923,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,261.27,4.8,9090084019,779191842,75.079,4002.677644305871,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,61.05,7.199999999999999,2867278639,891866067,118.281,1461.0791601053177,0.07349638325100001
891866059,2867278639,56.8,6.0,891866059,2867278639,104.713,1194.4960414694863,0.065065621523
6258519901,5022339753,176.33,1.2,6258519901,5022339753,36.262,1342.1248629854695,0.022532155202
5022339756,6258519901,175.4,1.2,5022339756,6258519901,31.538,1120.3214985346958,0.019596798598
2933449043,6291798612,91.89,1.2,2933449043,6291798612,23.632,433.3028137622476,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,88.06,454.20000000000005,6258519896,2963417914,7565.026,134525.3352482762,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,98.4,1.7999999999999998,6258519896,5022339757,46.989,935.6058502742789,0.029197601918999998
8521079049,6258519896,88.06,1.7999999999999998,8521079049,6258519896,46.262,822.8159182491008,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,212.45,0.6,5022339753,5022339760,9.615,414.9683953999555,0.005974482165
5022339756,5022339753,36.12,1.2,5022339756,5022339753,24.253,174.76456171901376,0.015070110863
5022339760,5022339759,60.09,0.6,5022339760,5022339759,15.639,190.12083588517078,0.009717621069
5022339757,5022339756,211.51,0.6,5022339757,5022339756,9.336,403.35068168416404,0.005801119656
8521079049,5022339757,113.11,0.6,8521079049,5022339757,15.288,348.9352037270623,0.009499519848
5022339759,8521079049,201.17,0.6,5022339759,8521079049,8.116,346.31661514208713,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1326.5,166.2,638868833,287889261,2653.953,715610.6575768376,1.649089429563
287889261,6262582956,1326.5,6.0,287889261,6262582956,57.028,19145.18256053813,0.035435545388
6262582954,287889261,1247.65,5.3999999999999995,6262582954,287889261,57.027,16897.91706828852,0.035434924017
2422239211,638868833,857.52,187.20000000000002,2422239211,638868833,3098.495,537020.6039967682,1.925314936645
597710340,638868833,2185.08,308.4,597710340,638868833,3878.427,1847430.2149785685,2.409942063417
6262582956,6262582955,1750.15,1.2,6262582956,6262582955,21.817,7642.822092977016,0.013556451107
6262582954,6262582956,414.39,2.4,6262582954,6262582956,42.754,3551.5898719455836,0.026566095733999998
597707518,597710340,2139.55,103.2,597707518,597710340,1322.282,612117.8707200276,0.821627688622
880362904,597705531,2084.23,145.8,880362904,597705531,1911.69,854536.4821206246,1.1878687269900001
597707518,880362904,2084.23,76.8,597707518,880362904,1006.84,450086.5916227742,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,122.94,910.2,130046857,2422239211,20228.045,497114.3979196859,12.569120549694999
287889249,2422239211,99.94,199.2,287889249,2422239211,3321.225,67018.02219840382,2.063712899475
2286379039,2422239211,849.09,51.0,2286379039,2422239211,852.268,146065.89789834857,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,145.51,280.79999999999995,1615944205,1248775705,4677.243,137433.84450406596,2.9063031601530005
8261308722,1248775705,77.67,518.4000000000001,8261308722,1248775705,8643.559,135549.31459744368,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,90.88,29.4,1999632864,1615944205,492.844,9036.833195785017,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,346.35,414.6,130046857,8261308722,5755.369,419261.89014222025,3.576219390899
1999632864,1615944140,13.28,357.0,1999632864,1615944140,5949.918,15954.592825422787,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,37.75,561.0,2963012031,1615944140,6234.091,54363.187192772784,3.8736833587610002
1615831548,1999632864,105.06,369.6,1615831548,1999632864,6156.379,130609.1458547742,3.8253953756090002
2962238161,1999632864,184.57,278.4,2962238161,1999632864,4643.914,173049.83207229842,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,450.05,94.80000000000001,2963012031,4191128810,1582.342,143763.75543996957,0.9832214308820001
9813434058,2963012031,493.67,135.6,9813434058,2963012031,3395.997,337719.38751186203,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,917.12,5.3999999999999995,1238531008,1615831548,128.114,23568.433291456764,0.07960632429400001
2962238161,2962238181,143.66,10.799999999999999,2962238161,2962238181,182.218,5277.20593189884,0.113224980878
2962238183,2962238161,146.95,11.4,2962238183,2962238161,191.644,5679.930910477467,0.11908202392400001
2286379039,2286576250,940.58,7.199999999999999,2286379039,2286576250,118.572,22557.577770171516,0.073677202212
9831711971,2286379039,957.59,12.0,9831711971,2286379039,193.94,37673.38696075049,0.12050869174
2286576250,2286576252,909.75,1.2,2286576250,2286576252,18.227,3404.46012476187,0.011325729217000001
2286576250,2627279638,30.83,9.0,2286576250,2627279638,147.622,921.0835340995048,0.09172802976200001
2286576252,9831711971,928.48,3.5999999999999996,2286576252,9831711971,57.13,10794.324199302524,0.03549892523
2627279634,2286576252,32.21,9.0,2627279634,2286576252,147.906,963.8857789904636,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,30.83,18.6,2627279638,2627279630,310.269,1931.2406019523496,0.192792158799
1362928927,9831711971,925.38,293.4,1362928927,9831711971,4836.764,905157.5151276982,3.0054248834440003
8617560963,130046857,496.32,174.60000000000002,8617560963,130046857,4366.455,436500.7241942399,2.713188509805
287889249,6262582953,104.85,2.4,287889249,6262582953,42.687,897.3395821928086,0.026524463877
6262582952,287889249,99.94,3.0,6262582952,287889249,47.807,971.5490634008015,0.029705883397
2627279635,2627279634,32.21,18.6,2627279635,2627279634,310.573,2019.3947873633776,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,30.83,18.0,2627279630,2627302330,299.138,1862.9168615115152,0.185875678198
1967895803,1362928927,265.93,224.4,1967895803,1362928927,3734.837,200584.44967912132,2.320719401527
958710362,1362928927,988.45,145.2,958710362,1362928927,2387.267,477393.2364939873,1.4833784830569998
130040577,1317612052,2106.52,0.6,130040577,1317612052,13.667,5761.432954637596,0.008492277457
130040577,3790541209,753.39,7.199999999999999,130040577,3790541209,116.989,17863.86787901559,0.072693571919
633212448,130040577,1554.05,7.199999999999999,633212448,130040577,121.658,38106.77504296993,0.075594753118
3791497733,130040577,1305.86,1.2,3791497733,130040577,17.98,4835.73062233825,0.011172250580000001
1317612052,4293552244,2778.1,1.2,1317612052,4293552244,19.448,10955.024354236963,0.012084423208000001
3831457884,1317612052,671.58,65.4,3831457884,1317612052,1086.061,147348.3876202436,0.674846809631
3790541209,5370659188,1120.94,59.4,3790541209,5370659188,969.616,220129.17175810927,0.602491263536
633212448,3790541209,367.55,9.6,633212448,3790541209,162.732,12050.74558324326,0.101116945572
130041120,597697303,109.22,4.8,130041120,597697303,75.569,1682.0756952593217,0.046956385099000006
130041120,1972368506,3219.08,5.3999999999999995,130041120,1972368506,83.019,54723.91275374985,0.051585599049
9045569770,130041120,3328.3,207.6,9045569770,130041120,2225.549,1744509.5823456503,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,109.22,1.2,597697303,1972368506,23.403,510.11627719066786,0.014541945512999999
1972368506,1972368519,3328.3,3.0,1972368506,1972368519,42.965,29799.016128083666,0.026697205015000003
130041121,130041122,2749.0,71.39999999999999,130041121,130041122,946.013,555626.1542917322,0.587825043823
1972368519,130041121,2749.0,5.3999999999999995,1972368519,130041121,81.372,46009.37389692615,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2749.0,0.6,130041122,9045569771,10.617,5854.080439914939,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2749.0,64.80000000000001,9045569771,2356896575,854.361,502689.10276644607,0.530875148931
986391608,130041138,581.31,87.6,986391608,130041138,1459.394,171309.2820209909,0.906825109174
1003273439,130041138,1228.91,42.0,1003273439,130041138,692.326,172061.92407025266,0.430191298946
7128722856,130041138,1117.65,37.8,7128722856,130041138,612.021,138717.34198659824,0.38029210079099995
130041138,2895835320,429.27,75.0,130041138,2895835320,1248.614,108243.22559445768,0.775852529794
6291705135,130041138,604.22,73.8,6291705135,130041138,1226.566,149702.63340200036,0.762152541986
986391608,986391727,1344.28,15.600000000000001,986391608,986391727,246.138,67404.54108137246,0.152943015198
986391589,986391608,581.31,15.0,986391589,986391608,246.638,29005.69199910141,0.153253700698
1003273439,1003273380,579.27,3.0,1003273439,1003273380,46.102,5469.000462454455,0.028646445841999997
1003273340,1003273439,1228.91,3.0,1003273340,1003273439,41.689,10771.988236026256,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,1117.65,61.800000000000004,7124276817,7128722856,1003.632,227366.85246200435,0.623627819472
8617547379,7128722856,254.1,35.4,8617547379,7128722856,594.603,30475.96737494329,0.36946906071299995
6291705135,2895835320,202.53,1.2,6291705135,2895835320,16.627,708.6881227966629,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,765.72,71.39999999999999,986391742,2895835320,790.639,140109.10577887617,0.491280146069
130042235,9084246736,2058.18,25.8,130042235,9084246736,591.281,243614.86127696463,0.367404866251
9084208705,130042235,2058.18,52.8,9084208705,130042235,1221.148,503373.9686104058,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1972.71,34.8,9084246736,8917498842,820.493,324542.8182133911,0.5098305559030001
8617560963,130046845,217.28,2.4,8617560963,130046845,54.562,2372.2486273850723,0.033903244501999996
8617547342,130046845,384.3,211.2,8617547342,130046845,5280.26,408703.6571343565,3.2810004364600003
8617560961,130046845,252.79,3.0,8617560961,130046845,48.879,2503.2521258605734,0.030371993109
8617560963,8617560961,286.98,1.7999999999999998,8617560963,8617560961,25.857,1544.9927344388373,0.016066789947
986406465,8617547342,351.68,10.200000000000001,986406465,8617547342,251.285,17776.082880721395,0.156141211735
8617547342,986406412,131.91,32.400000000000006,8617547342,986406412,542.112,14431.571771818088,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,565.46,4.8,590440160,590441076,123.312,14082.698418240385,0.076622500752
2133040912,590441076,535.2,6.0,2133040912,590441076,151.718,16372.219533021067,0.094273165378
256031247,2269341331,1265.93,8.4,256031247,2269341331,159.62,40355.85219974388,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1265.93,54.6,8731883311,256031247,754.96,201266.0387639179,0.46911025016
2269341331,6262850322,1399.16,1.7999999999999998,2269341331,6262850322,26.988,7775.803726767718,0.016769560548
2311191809,2269341331,133.23,1.2,2311191809,2269341331,20.45,548.5839944708079,0.01270703695
256031248,2311191806,1543.6,9.0,256031248,2311191806,148.92,46462.53693349865,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1543.6,1.7999999999999998,287893639,256031248,28.815,9037.337983154426,0.017904805365000002
2311191806,2311191802,1543.6,11.4,2311191806,2311191802,183.253,57433.37878081749,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1950.98,1.7999999999999998,292963097,287893630,24.058,9997.158697220271,0.014948943518
2311191805,292963097,1950.98,9.6,2311191805,292963097,151.134,60092.027270411716,0.093910284714
6989144741,6989144739,604.27,42.599999999999994,6989144741,6989144739,705.936,86202.43383692221,0.438648158256
5047412852,287885217,1290.95,1.2,5047412852,287885217,16.409,4477.004527129518,0.010196076739
5047412852,7013239483,680.51,30.0,5047412852,7013239483,502.057,68948.16875449107,0.311963660147
6989144741,5047412852,890.31,0.6,6989144741,5047412852,13.633,2428.6849977808856,0.008471150843
287886952,7013350598,426.47,0.6,287886952,7013350598,12.812,1090.8028281058157,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,86.81,1.2,256036887,1342409420,18.767,332.44486644207666,0.011661269557
7571105649,256036887,234.8,54.6,7571105649,256036887,907.531,43042.57180826328,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,97.3,0.6,256036890,4227138136,14.589,285.2360073359529,0.009065181519000001
256036890,7571105642,271.45,1.2,256036890,7571105642,15.892,921.8320769982661,0.009874827932
7571105653,256036890,180.85,1.2,7571105653,256036890,22.017,796.5456621397079,0.013680725307
7571105649,256036890,164.24,1.2,7571105649,256036890,15.235,543.3658982009899,0.009466587185
4227138136,7571105647,97.3,0.0,4227138136,7571105647,3.346,284.4286299756409,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,271.45,2.4,7571105642,7571105646,36.527,2034.7984284664112,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,659.58,3.5999999999999996,256037322,3068215653,62.772,8315.858573449294,0.039004700412
256037322,388114216,2679.37,4.8,256037322,388114216,67.527,37899.326386038825,0.041959319517
4209742296,256037322,2346.18,1.2,4209742296,256037322,16.768,8257.60990936384,0.010419148928000001
4209742303,256037322,992.77,17.4,4209742303,256037322,288.1,57805.14780187953,0.17901698510000003
3068215653,4209742295,1113.64,1.2,3068215653,4209742295,17.222,3994.273158755288,0.010701251362000001
3068215653,5118314364,1106.07,26.4,3068215653,5118314364,437.222,97733.7140071497,0.271677071362
373953030,3068215653,1560.14,4.8,373953030,3068215653,79.069,24949.819156636244,0.049131183599000004
388114216,373953030,461.54,4.8,388114216,373953030,83.953,7780.181052550034,0.052165959563000006
388114216,6476299245,2169.55,6.0,388114216,6476299245,93.649,41476.01557047649,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,2156.13,32.400000000000006,256038128,1028632680,508.954,223736.7796476047,0.316249255934
7155043997,256038128,115.82,10.799999999999999,7155043997,256038128,181.221,4234.236181650782,0.112605473991
633005257,256038128,2040.31,5.3999999999999995,633005257,256038128,83.354,34795.520500673854,0.051793758334000004
6178064362,3790606625,2119.09,18.6,6178064362,3790606625,294.375,127005.80859278157,0.18291608812500001
3791497733,6178064362,2119.09,61.2,3791497733,6178064362,965.685,416869.4135238018,0.600048654135
1028632680,633212448,1921.6,20.400000000000002,1028632680,633212448,329.43,128431.6469581545,0.20469824853000002
745298729,1028632680,509.57,59.4,745298729,1028632680,994.716,102282.38067439628,0.618087675636
256038623,3828505676,535.46,0.6,256038623,3828505676,13.717,1470.1368366596644,0.008523346007
256038623,3828547507,1455.74,57.0,256038623,3828547507,934.467,275331.1774947765,0.580650694257
6697938083,256038623,921.41,106.2,6697938083,256038623,1765.991,328664.60650893184,1.097335593661
3828228957,256038623,1766.73,69.0,3828228957,256038623,1116.576,400087.9491304686,0.693807945696
3828505676,3828228958,2015.24,69.0,3828505676,3828228958,1103.384,451878.89192009333,0.685610819464
3828547531,3828505676,1479.78,60.6,3828547531,3828505676,999.792,299161.6663870748,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1455.74,3.0,3828547507,406359731,45.66,13640.636315565935,0.028371799859999998
6697938083,6770724797,735.71,0.6,6697938083,6770724797,13.763,2027.0594046800798,0.008551929073
6770724796,6697938083,921.41,0.6,6770724796,6697938083,13.749,2535.991017248338,0.008543229879
2349516759,287884542,128.84,0.6,2349516759,287884542,14.472,374.44122154764307,0.008992481112
