from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,4707.778078134198,16.797830490970327,173484.97497940785,0.071790098485
564633761,26411640,52.246,4707.778078134198,7.596135001778791,78451.51726374634,0.032464149266000004
26411641,597665412,81.002,4707.778078134198,8.627363844609533,97273.93040653753,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4776.988389231893,46.18347332792399,61362.286842183676,0.006823274951
30747332,1625209832,937.292,2335.254917807342,288.7643424433413,1215059.3782684973,0.5824060673320001
495137366,30747332,160.153,5571.215380477765,42.88578248855173,450853.1400349868,0.099514429763
4642297159,30747332,17.348,1541.0279265614604,2.025696766674396,7254.717545094873,0.010779544108
33004487,1151084822,298.867,2675.945780989666,45.548265166647475,264499.4102315016,0.185707286657
33004487,1636768897,119.336,879.1653353736862,8.897680788044358,22319.24480240304,0.074151929656
1183787463,33004487,79.127,849.0880387230094,10.920917143042013,20597.113856683434,0.049167223116999996
5099453112,33004487,200.333,2706.0230776403423,31.26785745203865,182625.3133131074,0.124481116543
33004488,1151084822,10.668,5622.848272758443,9.793881420748255,55059.504634216464,0.006628785828
33004488,1183787463,224.562,4475.686715431703,157.46733225712524,844256.8298812237,0.13953631450200002
1151084876,33004488,8.795,5815.588345715097,16.408414477949798,54792.076608869866,0.0054649579450000004
1636641362,33004488,533.647,3849.269297689037,222.1318036836809,1363715.9923010534,0.33159277003700005
33004530,33004534,364.505,1952.0589793878285,68.25932099069348,276094.9304584635,0.226492836355
33004530,988059453,122.508,1075.2777157948517,10.120673027911915,29190.95283044398,0.076122918468
1158360166,33004530,340.248,3027.3366951826806,251.36270744809465,881608.8177481923,0.211420240008
33004534,4844962258,130.453,3027.3366951826806,14.828944881058499,105201.36533141449,0.081059711063
