fishnetID,carbon,CI
0,0.8085346989896903,1.769442854022412
10,2.4044614034976095,2.267233120359403
101,0.008466060880831652,1.9607688806164971
103,0.35416575750606466,1.9650905971647687
105,2.8507416319015975,2.0674433593193573
107,3.5172742684490848,1.9278385965093154
110,0.030931564091562575,1.9476411709258226
111,1.4692828385869245,1.9062590902857408
113,0.7991143977018034,1.9408563448222222
116,3.746675473801917,2.384437346049953
117,0.2942031165350434,2.021486826279367
119,2.556910191889225,2.269370830087536
12,0.3574730790389601,1.4429182422772266
14,0.48013573203836424,1.6059127311862385
16,2.158424920907563,2.270420269421738
18,3.7366805506307585,2.1288330978221905
20,4.997382959368192,2.198870914354738
22,2.61725182735305,2.1338359001529876
24,1.0373333173953385,1.6697901117962122
27,0.5659094924580583,3.553083557013517
28,2.248578451726444,1.5642867029070104
3,0.811810456218472,2.004966468984645
30,2.181216136132032,1.6282631861100554
32,1.8450244444378712,1.9039399335550697
34,1.1444994614656,2.1323953464735763
36,1.9885327727344475,2.2775415843931652
38,2.1755651742471462,2.181545042976966
4,0.42141975241950347,1.9782446133586178
40,1.9241995427476326,2.277815269055301
42,2.0528765388908843,2.1873170765628314
44,2.796526899889151,2.2556689689695024
46,2.035144540094941,2.5262214163817256
48,5.395000828671872,2.4627169294919056
50,4.919087812960776,2.4561070723520584
52,2.8997237859824185,2.274115611791032
56,0.3457593458230215,4.185282121794723
59,0.4455961172185963,3.4002569807961995
6,2.0365490464727722,1.7386230467974144
61,2.7978797368782424,1.7008978122094873
63,5.353220819028262,1.9419403228959893
65,6.07629967980238,2.258902131491771
67,1.829426601509497,2.6672587954907985
69,4.552142947391207,2.7180357958256756
71,1.0452058877068078,2.498127535965958
73,2.2476523749916604,2.7227140235314407
75,10.952112073678002,3.408495819006356
77,8.04133425811582,7.102760251514375
8,2.5446692011146146,2.0409090217564874
80,2.6537306938888277,5.019267609282982
82,0.0,4.2858195965317645
84,0.0,3.13133904066426
86,0.5250144480312235,1.9247054410031028
88,0.421446473453792,1.9812653658024293
89,6.37674985317805,2.018268999218038
91,3.365800511594388,2.372855762927644
93,1.201977187859171,2.310711257497887
95,0.10328503236257532,1.9141675445739343
97,2.6984937402586473,2.0209588047565923
99,2.866017953739293,2.0294144215011185
