origin,destination,TT,FFTT,Average Trip Length
0,3,14.000509713476752,13.471095600000002,12181.328333333331
0,4,11.597693194082906,11.463546685714286,9920.360333333332
0,6,4.130262519077383,3.950296399999999,3628.0526666666665
0,8,1.064914047895919,1.0414152,1043.2313333333334
0,10,3.0053894565140595,3.005388,2926.601666666667
0,12,25.01221476033424,24.3101562,9301.602666666668
0,14,22.220232595390033,21.123235571428566,18346.20433333334
0,16,12.672787410638911,11.620840799999996,10117.539333333332
0,18,9.270087839607868,9.148712399999999,7808.004333333333
0,20,4.881519637714112,4.852712399999999,4228.004333333332
0,22,5.664351250179606,5.2177956,4532.240333333332
0,24,8.229447316754213,8.1206812,6059.842666666666
0,27,29.085148146376337,26.10654339999999,19143.61733333333
0,28,21.623722401700586,20.63009965714285,18376.518333333337
0,30,20.680962521184814,19.638676571428565,16861.645333333337
0,32,17.439420215237583,16.187552399999998,13225.707333333334
0,34,16.04695073714189,14.8238472,12089.286333333332
0,36,12.96454156649575,12.4294572,10541.958333333332
0,38,16.031161692996477,15.061558399999994,12173.949333333336
0,40,14.308287155866946,13.6122972,10974.677333333335
0,42,10.909350058451253,10.6399488,9050.70133333333
0,44,8.909202417962279,8.7509688,7476.551333333333
0,46,11.79300009308792,11.4622572,9735.958333333332
0,48,10.676680481881405,10.558497,8952.430333333332
0,50,9.818655113025036,8.809014000000001,7524.922333333333
0,52,9.500455309512935,8.204262,7020.962333333333
0,56,23.479896230242666,21.008661599999996,15325.15733333333
0,59,30.675586164785926,27.69132239999999,19515.705333333335
0,61,23.395645760668405,22.3496672,17144.653333333332
0,63,17.90481891589215,16.211192399999998,13693.40433333333
0,65,15.162902031666919,14.426187599999999,12205.900333333331
0,67,13.780544102696487,12.9348492,11034.729333333331
0,69,16.10117524493109,13.463608200000001,11075.25833333333
0,71,18.362455593628223,15.095572800000001,12630.00633333333
0,73,19.01688202323718,15.2860086,12846.507333333328
0,75,15.019699216876058,13.092624600000002,10566.84333333333
0,77,17.091553891712394,14.582097199999998,12633.733333333332
0,80,19.707567309655907,17.243471199999995,13421.76333333333
0,82,23.584521787028315,20.79679139999999,16540.07533333333
0,84,37.42887670792378,34.444127399999985,22917.275333333335
0,86,25.477175004734708,23.735266799999998,19963.466333333334
0,88,22.037154338021423,20.296231199999998,17097.60333333333
0,89,18.918799950381295,17.4229028,15058.595333333331
0,91,20.609342378319315,16.9713558,14118.01933333333
0,93,20.97833039873147,17.751131599999997,15274.595333333333
0,95,21.796125314696436,19.649793000000003,18475.900333333328
0,97,21.458281110510924,19.314965400000002,18176.061333333328
0,99,22.950643329264828,19.302883399999995,16409.04933333333
0,101,24.94834912103494,21.176954599999995,21050.379333333334
0,103,23.65772419234807,20.385530999999993,20894.30433333333
0,105,23.735028040078962,20.4328756,17951.30833333333
