from,to,capacity (veh/hr),length (m),Free Flow Time (min),B,Power,Speed Limit,Toll,Type
8414270414,559494652,1400,561.327,0.6735924000000001,0.15,4,0,0,A
8420996025,2713491556,2400,89.87899999999999,0.089879,0.15,4,0,0,F
8473909273,7130278646,2400,52.967,0.052967,0.15,4,0,0,F
8524842413,8524842414,1400,13.096,0.0157152,0.15,4,0,0,A
8524842413,8524842410,1400,34.980000000000004,0.041976000000000006,0.15,4,0,0,A
8524857329,8524857334,1400,11.502,0.0138024,0.15,4,0,0,A
8524857329,8524857323,1400,11.384,0.013660799999999999,0.15,4,0,0,A
8524857329,8524857320,1400,40.251,0.048301199999999996,0.15,4,0,0,A
8524842410,9389417300,1400,192.341,0.23080920000000002,0.15,4,0,0,A
8524842411,8524842412,1400,11.456,0.013747200000000001,0.15,4,0,0,A
8524842411,8524857343,1400,32.972,0.0395664,0.15,4,0,0,A
8524857324,8524857469,1400,11.122,0.0133464,0.15,4,0,0,A
8524857324,8524857335,1400,11.438,0.013725600000000001,0.15,4,0,0,A
8524857324,8524842416,1400,43.192,0.0518304,0.15,4,0,0,A
8524857343,264813647,1400,1077.696,1.2932351999999998,0.15,4,0,0,A
9389417300,2780529805,1400,771.0089999999999,0.7710089999999999,0.15,4,0,0,A
8524842412,8524842415,1400,5.54,0.006647999999999999,0.15,4,0,0,A
8524842412,8524857320,1400,37.105,0.044525999999999996,0.15,4,0,0,A
8524842415,8524857334,1400,8.989,0.010786800000000001,0.15,4,0,0,A
8524842415,8524857329,1400,15.699,0.0188388,0.15,4,0,0,A
8524857320,1954895624,1400,313.496,0.37619519999999995,0.15,4,0,0,A
8524842414,8524857319,1400,6.756,0.0081072,0.15,4,0,0,A
8524842414,8524842416,1400,38.462,0.046154400000000005,0.15,4,0,0,A
8524857319,8524857335,1400,9.038,0.010845599999999999,0.15,4,0,0,A
8524857319,8524857324,1400,13.932,0.0167184,0.15,4,0,0,A
8524842416,569163146,1400,357.476,0.42897120000000005,0.15,4,0,0,A
8524857334,8524857469,1400,8.677,0.0104124,0.15,4,0,0,A
8524857334,8524857324,1400,7.151,0.0085812,0.15,4,0,0,A
8524857335,8524857329,1400,6.555,0.007866,0.15,4,0,0,A
8524857335,8524857323,1400,9.286,0.011143199999999999,0.15,4,0,0,A
8524857323,8524842413,1400,5.179,0.0062148,0.15,4,0,0,A
8524857469,8524842411,1400,6.054,0.0072648,0.15,4,0,0,A
8537720483,3335057121,1800,29.863999999999997,0.029863999999999998,0.15,4,0,0,A
8567377002,8567414353,1800,14.647,0.029294,0.15,4,0,0,A
8567414353,986503660,1400,1358.1809999999994,1.629817199999999,0.15,4,0,0,A
8567414353,8567414349,1800,26.509999999999998,0.05302,0.15,4,0,0,A
8567377015,8567414340,1800,30.089,0.030088999999999998,0.15,4,0,0,A
8567377015,8567414341,1800,23.308999999999997,0.046618,0.15,4,0,0,A
8567414341,8567414319,1800,6.29,0.01258,0.15,4,0,0,A
8567414319,8567414339,1800,28.579,0.057158,0.15,4,0,0,A
8567414319,8567377002,1800,25.927,0.051854,0.15,4,0,0,A
9492760875,9492760846,1400,7.65,0.0153,0.15,4,0,0,A
10131942150,565473752,1400,473.85300000000007,0.5686236000000001,0.15,4,0,0,A
9773599816,9773599790,2400,48.431,0.058117199999999994,0.15,4,0,0,F
8616042674,1853526721,2400,11.997,0.011996999999999999,0.15,4,0,0,F
8700270246,8700270245,1400,11.655,0.011654999999999999,0.15,4,0,0,A
8700270246,8700270239,1400,132.26700000000002,0.13226700000000002,0.15,4,0,0,A
8700270247,8700270246,1400,8.292,0.008291999999999999,0.15,4,0,0,A
8700270247,8700263915,1400,166.35500000000002,0.16635500000000003,0.15,4,0,0,A
8700270245,8700270225,1400,8.78,0.00878,0.15,4,0,0,A
8700270245,155867041,1400,152.83499999999998,0.15283499999999997,0.15,4,0,0,A
8700270271,8700270282,1400,8.74,0.00874,0.15,4,0,0,A
8700270271,155867055,1400,108.361,0.108361,0.15,4,0,0,A
8700270280,8700270281,1400,8.759,0.008759,0.15,4,0,0,A
8700270280,155867049,1400,227.60399999999998,0.227604,0.15,4,0,0,A
9027182615,262770396,2400,16.656,0.019987199999999997,0.15,4,0,0,F
9027224017,9027182615,2400,5.061,0.0050609999999999995,0.15,4,0,0,F
9492760882,9492760854,1400,25.292,0.050584,0.15,4,0,0,A
9040783755,1669642269,1800,16.718,0.016718,0.15,4,0,0,A
9050246264,7417277965,2400,24.378,0.024378,0.15,4,0,0,F
9050246264,4550577039,2400,229.775,0.19695,0.15,4,0,0,F
9383312307,2804180174,1800,6.673,0.006673,0.15,4,0,0,A
9389417302,9389417300,1400,0.803,0.000803,0.15,4,0,0,A
9492760846,9492760854,1400,16.003999999999998,0.032007999999999995,0.15,4,0,0,A
9492760846,9492760882,1400,29.139,0.058277999999999996,0.15,4,0,0,A
9492760854,9492760863,1400,17.47,0.03493999999999999,0.15,4,0,0,A
9492760863,9492760875,1400,21.897,0.043794,0.15,4,0,0,A
9492760863,8572221081,1400,39.86000000000001,0.03986000000000001,0.15,4,0,0,A
10131942144,276523855,1400,59.223,0.07106760000000001,0.15,4,0,0,A
9773599790,2713491556,2400,321.454,0.275532,0.15,4,0,0,F
9773599790,155550256,2400,486.029,0.5832347999999999,0.15,4,0,0,F
9786894766,9786894768,1800,13.654,0.013654,0.15,4,0,0,A
9786894766,9786894812,2400,159.32999999999998,0.15933,0.15,4,0,0,F
9786894768,9773599816,2400,258.49100000000004,0.31018920000000005,0.15,4,0,0,F
9786894768,6374431748,1800,1172.011,1.4064132,0.15,4,0,0,A
9888048491,9888048506,1400,65.392,0.06539199999999999,0.15,4,0,0,A
9968051813,9968058315,1400,22.235,0.022234999999999998,0.15,4,0,0,A
10131942146,251147516,1800,168.332,0.168332,0.15,4,0,0,A
10302230348,360190999,1400,52.62299999999999,0.05262299999999999,0.15,4,0,0,A
11144591854,11144578583,700,619.4870000000001,0.619487,0.15,4,0,0,A
36408673,843140000,700,183.039,0.183039,0.15,4,0,0,A
843140000,36408673,700,183.039,0.183039,0.15,4,0,0,A
36410492,1139280353,700,469.157,0.469157,0.15,4,0,0,A
1139280353,36410492,700,469.15700000000004,0.46915700000000005,0.15,4,0,0,A
1703676999,821909453,700,869.8939999999999,0.8698939999999998,0.15,4,0,0,A
8445978239,8445978240,900,216.375,0.216375,0.15,4,0,0,A
43400613,6145985920,700,548.0319999999999,0.548032,0.15,4,0,0,A
1851774668,1856937349,700,1375.2530000000002,1.375253,0.15,4,0,0,A
6145985920,43400613,700,548.0319999999999,0.548032,0.15,4,0,0,A
95663395,98303894,900,154.49400000000003,0.15449400000000002,0.15,4,0,0,A
95663395,6279842604,900,151.366,0.15136600000000003,0.15,4,0,0,A
98303894,250718783,900,380.64300000000003,0.5709645000000001,0.15,4,0,0,A
98303894,95663395,900,154.494,0.154494,0.15,4,0,0,A
6279842604,97834757,900,12.306,0.024611999999999995,0.15,4,0,0,A
6279842604,95663395,900,151.366,0.15136600000000003,0.15,4,0,0,A
95663418,952764144,700,340.406,0.340406,0.15,4,0,0,A
95663418,8253823131,700,72.048,0.072048,0.15,4,0,0,A
952764144,95663418,700,340.406,0.340406,0.15,4,0,0,A
8253823131,95663418,700,72.048,0.072048,0.15,4,0,0,A
95663464,3879024943,900,90.161,0.09016099999999999,0.15,4,0,0,A
3879024943,95663464,900,90.161,0.09016099999999999,0.15,4,0,0,A
95663490,8212395769,700,6.932,0.013864000000000001,0.15,4,0,0,A
8212395769,95663490,700,6.932,0.013864000000000001,0.15,4,0,0,A
8212395769,98303840,700,389.24,0.7784800000000001,0.15,4,0,0,A
97834757,6279842604,900,12.306,0.024611999999999995,0.15,4,0,0,A
98303840,5414071417,700,366.13700000000006,0.3661370000000001,0.15,4,0,0,A
98303840,8212395769,700,389.24000000000007,0.7784800000000002,0.15,4,0,0,A
5414071417,98303840,700,366.13700000000006,0.3661370000000001,0.15,4,0,0,A
250718783,250718239,900,108.76700000000001,0.108767,0.15,4,0,0,A
250718783,98303894,900,380.643,0.5709645,0.15,4,0,0,A
150563272,560712716,700,11.683,0.011683,0.15,4,0,0,A
150563272,6214768398,700,16.706,0.016706,0.15,4,0,0,A
560712716,150563272,700,11.683,0.011683,0.15,4,0,0,A
6214768398,150563272,700,16.706,0.016706,0.15,4,0,0,A
152806682,3127222347,700,191.632,0.287448,0.15,4,0,0,A
3127222347,152806682,700,191.63199999999998,0.287448,0.15,4,0,0,A
8744664680,2611022307,700,686.4880000000002,0.8237856000000002,0.15,4,0,0,A
303116935,303116017,700,132.44,0.26488,0.15,4,0,0,A
251147380,8246001327,700,110.172,0.11017199999999999,0.15,4,0,0,A
153791599,550869223,700,10.879,0.010879,0.15,4,0,0,A
153791599,365613908,700,523.855,0.5238550000000001,0.15,4,0,0,A
550869223,153791599,700,10.879,0.010879,0.15,4,0,0,A
550869223,988989564,700,295.905,0.295905,0.15,4,0,0,A
365613908,153791599,700,523.8549999999999,0.523855,0.15,4,0,0,A
9046996467,9046996468,900,8.808,0.008808,0.15,4,0,0,A
153839695,538492355,700,435.329,0.435329,0.15,4,0,0,A
153839695,1180722170,700,1921.8070000000002,2.3061684000000002,0.15,4,0,0,A
153839695,7958472477,700,439.25300000000016,0.5271036000000001,0.15,4,0,0,A
538492355,153839695,700,435.329,0.435329,0.15,4,0,0,A
538492355,2736953421,900,58.105000000000004,0.06972600000000001,0.15,4,0,0,A
538492355,2804180174,900,78.52099999999999,0.09422519999999998,0.15,4,0,0,A
1180722170,153839695,700,1921.807,2.3061684,0.15,4,0,0,A
7958472477,153839695,700,439.25300000000004,0.5271036000000001,0.15,4,0,0,A
153845006,976213114,900,1737.0660000000007,2.084479200000001,0.15,4,0,0,A
976213114,153845006,900,1737.0659999999998,2.0844791999999996,0.15,4,0,0,A
976213114,6312819170,900,76.30199999999999,0.076302,0.15,4,0,0,A
153845070,6312819170,900,29.213,0.029213,0.15,4,0,0,A
6312819170,976213114,900,76.302,0.07630200000000001,0.15,4,0,0,A
6312819170,153845070,900,29.213,0.029213,0.15,4,0,0,A
153845102,6141158206,900,287.214,0.3446568,0.15,4,0,0,A
6141158206,8522014525,900,585.716,0.7028592,0.15,4,0,0,A
6141158206,153845102,900,287.214,0.3446568,0.15,4,0,0,A
250929192,5630846013,700,994.9270000000001,0.9949270000000001,0.15,4,0,0,A
155465406,2352582756,900,67.689,0.067689,0.15,4,0,0,A
2352582756,399204289,900,8.145,0.008145,0.15,4,0,0,A
2352582756,155465406,900,67.689,0.067689,0.15,4,0,0,A
399204289,2352582756,900,8.145,0.008145,0.15,4,0,0,A
155478042,1686823525,900,11.064,0.011064000000000001,0.15,4,0,0,A
1686823525,155478042,900,11.064,0.011064000000000001,0.15,4,0,0,A
9046996468,9046996467,900,8.808,0.008808,0.15,4,0,0,A
6885336886,2410800187,900,37.464999999999996,0.03746499999999999,0.15,4,0,0,A
155488514,1292532117,900,242.15999999999994,0.29059199999999996,0.15,4,0,0,A
1292532117,155488514,900,242.16,0.290592,0.15,4,0,0,A
155501630,393767984,700,13.938,0.013938,0.15,4,0,0,A
155501630,6947544974,700,1359.1470000000002,2.718294,0.15,4,0,0,A
393767984,155501630,700,13.938,0.013938,0.15,4,0,0,A
6947544974,155501630,700,1359.1470000000004,2.7182940000000007,0.15,4,0,0,A
6947544974,988989564,700,49.187,0.049186999999999995,0.15,4,0,0,A
2146155915,8246001327,700,565.2159999999999,0.5652159999999998,0.15,4,0,0,A
357218402,3633024100,700,487.29800000000006,0.48729800000000006,0.15,4,0,0,A
273143707,3659672669,700,11.702,0.011702,0.15,4,0,0,A
5819789760,6086591557,2000,76.795,0.076795,0.15,4,0,0,F
273144904,7655163065,700,170.164,0.2041968,0.15,4,0,0,A
273144904,273144940,700,34.133,0.040959600000000006,0.15,4,0,0,A
155867041,3659673538,700,2008.7939999999996,2.4105527999999996,0.15,4,0,0,A
3659673538,155867041,700,2008.7939999999999,2.4105527999999996,0.15,4,0,0,A
155867049,8700263915,700,277.868,0.27786799999999995,0.15,4,0,0,A
8700263915,155867049,700,277.868,0.27786799999999995,0.15,4,0,0,A
155867055,273145143,700,1898.1100000000001,2.2777320000000003,0.15,4,0,0,A
273145143,155867055,700,1898.11,2.277732,0.15,4,0,0,A
3764764447,3764764448,700,15.585,0.015585,0.15,4,0,0,A
597692697,597692693,700,15.779,0.0189348,0.15,4,0,0,A
510957470,4037247170,700,5.912,0.005912,0.15,4,0,0,A
4037247170,4037247166,700,8.936,0.008936,0.15,4,0,0,A
4037247170,510957470,700,5.912,0.005912,0.15,4,0,0,A
246587961,638733560,700,309.83000000000004,0.30983000000000005,0.15,4,0,0,A
638733560,246587961,700,309.83,0.30983,0.15,4,0,0,A
250675289,1828636517,900,11.469,0.011469,0.15,4,0,0,A
357217930,357217929,700,10.564,0.0126768,0.15,4,0,0,A
357217930,2149932782,700,386.60200000000003,0.46392240000000007,0.15,4,0,0,A
1828636517,250675289,900,11.469,0.011469,0.15,4,0,0,A
3809337570,3809337571,900,11.166,0.011166,0.15,4,0,0,A
6939406197,250679494,700,17.519,0.021022799999999998,0.15,4,0,0,A
250679494,6939406197,700,17.519,0.021022799999999998,0.15,4,0,0,A
250679494,4589122840,700,132.56400000000002,0.15907680000000002,0.15,4,0,0,A
4589122840,250679494,700,132.56400000000002,0.15907680000000002,0.15,4,0,0,A
250699983,250702474,900,28.065,0.033678,0.15,4,0,0,A
954712407,6220792258,900,134.96900000000002,0.13496900000000003,0.15,4,0,0,A
250692401,6220792258,900,129.43699999999998,0.129437,0.15,4,0,0,A
250692401,8445978240,900,372.8640000000001,0.3728640000000001,0.15,4,0,0,A
6220792258,954712407,900,134.969,0.13496899999999998,0.15,4,0,0,A
6220792258,250692401,900,129.437,0.12943700000000002,0.15,4,0,0,A
8445978240,8445978239,900,216.375,0.216375,0.15,4,0,0,A
8445978240,250692401,900,372.864,0.37286400000000003,0.15,4,0,0,A
250702474,250699983,900,28.065,0.033678,0.15,4,0,0,A
250717174,250717175,700,32.048,0.064096,0.15,4,0,0,A
250717175,250717174,700,32.048,0.064096,0.15,4,0,0,A
515962418,516020609,1800,212.18300000000005,0.25461960000000006,0.15,4,0,0,A
250717176,358475899,700,15.523,0.031046,0.15,4,0,0,A
358475899,250717176,700,15.523,0.031046,0.15,4,0,0,A
250717178,548617079,900,1025.5659999999998,1.0255659999999998,0.15,4,0,0,A
250717178,250718239,900,502.50800000000004,0.5025080000000001,0.15,4,0,0,A
548617079,250717178,900,1025.566,1.025566,0.15,4,0,0,A
250718239,250718783,900,108.76700000000001,0.108767,0.15,4,0,0,A
250718239,250717178,900,502.5079999999998,0.5025079999999998,0.15,4,0,0,A
250717184,8410959582,700,528.256,0.528256,0.15,4,0,0,A
250717184,355613413,700,146.885,0.29377,0.15,4,0,0,A
250717184,250717678,700,115.284,0.230568,0.15,4,0,0,A
250717184,314861336,700,904.9650000000001,1.8099300000000003,0.15,4,0,0,A
8410959582,8410959583,700,5.089,0.005089000000000001,0.15,4,0,0,A
8410959582,250717184,700,528.2560000000001,0.5282560000000001,0.15,4,0,0,A
355613413,250717184,700,146.885,0.29377,0.15,4,0,0,A
250717678,250717184,700,115.284,0.230568,0.15,4,0,0,A
314861336,358482163,700,446.315,0.446315,0.15,4,0,0,A
314861336,250717184,700,904.9649999999997,1.8099299999999994,0.15,4,0,0,A
250717482,7608268128,700,4.67,0.00467,0.15,4,0,0,A
7608268128,250717482,700,4.67,0.00467,0.15,4,0,0,A
358483881,355616234,700,56.796,0.056796,0.15,4,0,0,A
1292305547,360031888,700,326.40299999999996,0.32640299999999994,0.15,4,0,0,A
7083229074,7083229081,700,14.388,0.014388,0.15,4,0,0,A
2318403662,7214467399,1800,97.13899999999998,0.11656679999999998,0.15,4,0,0,A
2318403662,262646166,900,630.2959999999998,0.7563551999999998,0.15,4,0,0,A
354633932,358465079,700,172.493,0.172493,0.15,4,0,0,A
5630846013,8925242198,700,520.13,0.6241559999999999,0.15,4,0,0,A
5630846013,250929192,700,994.9269999999997,0.9949269999999997,0.15,4,0,0,A
821909453,1703676999,700,869.8939999999999,0.8698939999999998,0.15,4,0,0,A
251109645,251110883,700,362.588,0.362588,0.15,4,0,0,A
251110883,251109645,700,362.58799999999997,0.36258799999999997,0.15,4,0,0,A
251110754,251110819,700,669.614,0.669614,0.15,4,0,0,A
251110819,251110754,700,669.614,0.669614,0.15,4,0,0,A
251110819,3217770292,700,237.522,0.23752199999999998,0.15,4,0,0,A
251110819,6897170564,700,230.95399999999998,0.23095399999999996,0.15,4,0,0,A
3217770292,251110819,700,237.522,0.23752199999999998,0.15,4,0,0,A
6897170564,251110819,700,230.954,0.230954,0.15,4,0,0,A
251120756,1840022356,700,397.59800000000007,0.39759800000000006,0.15,4,0,0,A
251120756,251119972,700,231.696,0.347544,0.15,4,0,0,A
251119972,251120756,700,231.696,0.347544,0.15,4,0,0,A
1840022356,5375197673,700,17.085,0.017085000000000003,0.15,4,0,0,A
1840022356,251120756,700,397.598,0.397598,0.15,4,0,0,A
4590762121,251142008,700,5.777,0.005777,0.15,4,0,0,A
251137967,251140901,700,9.544,0.009544,0.15,4,0,0,A
251137967,570745203,700,40.479,0.040478999999999994,0.15,4,0,0,A
251140901,251137967,700,9.544,0.009544,0.15,4,0,0,A
570745203,570733519,700,1152.441,1.152441,0.15,4,0,0,A
570745203,251137967,700,40.479,0.040478999999999994,0.15,4,0,0,A
7083275910,7083275907,700,16.299,0.016298999999999998,0.15,4,0,0,A
7083275907,7083275910,700,16.299,0.016298999999999998,0.15,4,0,0,A
251142008,364415188,700,1312.334,1.5748008000000002,0.15,4,0,0,A
251142008,4590762121,700,5.777,0.005777,0.15,4,0,0,A
364415188,4641445422,700,7.98,0.009576,0.15,4,0,0,A
364415188,251142008,700,1312.3339999999996,1.5748007999999996,0.15,4,0,0,A
251147375,8246001327,700,26.929,0.026929,0.15,4,0,0,A
8246001327,2146155915,700,565.2159999999999,0.5652159999999998,0.15,4,0,0,A
8246001327,251147375,700,26.929,0.026929,0.15,4,0,0,A
8246001327,251147380,700,110.172,0.11017199999999999,0.15,4,0,0,A
251148693,251148694,700,9.362,0.009362,0.15,4,0,0,A
251148694,251148693,700,9.362,0.009362,0.15,4,0,0,A
1676386728,1676386760,700,101.189,0.10118899999999999,0.15,4,0,0,A
1668205352,273505479,700,12.407,0.012407,0.15,4,0,0,A
262646166,2318403662,900,630.296,0.7563552,0.15,4,0,0,A
269431727,269438938,700,294.964,0.294964,0.15,4,0,0,A
3847643267,1845897161,700,686.441,0.686441,0.15,4,0,0,A
269438938,269431727,700,294.964,0.294964,0.15,4,0,0,A
269438938,1836923934,700,59.345000000000006,0.059345,0.15,4,0,0,A
269432606,269438615,700,204.26699999999997,0.20426699999999998,0.15,4,0,0,A
269432606,1132277746,700,53.733000000000004,0.05373300000000001,0.15,4,0,0,A
269438615,269438613,700,100.243,0.200486,0.15,4,0,0,A
269438615,1836923934,700,110.649,0.11064900000000001,0.15,4,0,0,A
269438615,269432606,700,204.267,0.204267,0.15,4,0,0,A
1132277746,1132278188,700,7.851,0.007851,0.15,4,0,0,A
1132277746,269432606,700,53.733000000000004,0.05373300000000001,0.15,4,0,0,A
269435574,1838139884,700,416.22900000000004,0.416229,0.15,4,0,0,A
269435574,1894525146,700,1010.7240000000002,1.0107240000000002,0.15,4,0,0,A
269435574,922263849,700,681.9930000000002,0.6819930000000002,0.15,4,0,0,A
1838139884,269435574,700,416.229,0.41622899999999996,0.15,4,0,0,A
1894525146,1132278188,700,27.527,0.027527000000000003,0.15,4,0,0,A
1894525146,269435574,700,1010.7239999999999,1.010724,0.15,4,0,0,A
922263849,269542131,700,10.778,0.010778000000000001,0.15,4,0,0,A
922263849,269435574,700,681.9929999999999,0.681993,0.15,4,0,0,A
269437865,4551421701,700,248.82100000000003,0.24882100000000004,0.15,4,0,0,A
4551421701,269437865,700,248.821,0.24882100000000001,0.15,4,0,0,A
269438278,1845897083,700,32.722,0.032722,0.15,4,0,0,A
269438278,1845897161,700,32.148,0.032148,0.15,4,0,0,A
269438278,1845897089,700,31.471,0.031471,0.15,4,0,0,A
1845897083,269438583,700,863.7239999999999,0.8637239999999999,0.15,4,0,0,A
1845897083,269438278,700,32.722,0.032722,0.15,4,0,0,A
1845897161,269438278,700,32.148,0.032148,0.15,4,0,0,A
1845897161,3847643267,700,686.441,0.686441,0.15,4,0,0,A
1845897089,269438609,700,357.134,0.535701,0.15,4,0,0,A
1845897089,269438278,700,31.470999999999997,0.031471,0.15,4,0,0,A
269438583,1845897083,700,863.7240000000002,0.8637240000000002,0.15,4,0,0,A
269438609,1845897089,700,357.134,0.535701,0.15,4,0,0,A
269438613,269438615,700,100.24300000000001,0.20048600000000003,0.15,4,0,0,A
1836923934,269438615,700,110.649,0.11064900000000001,0.15,4,0,0,A
1836923934,269438938,700,59.345,0.059344999999999995,0.15,4,0,0,A
269542131,922263849,700,10.778,0.010778000000000001,0.15,4,0,0,A
269596847,4551421716,700,281.91099999999994,0.2819109999999999,0.15,4,0,0,A
4551421716,269596847,700,281.911,0.281911,0.15,4,0,0,A
269611886,1856011662,700,263.303,0.3159636,0.15,4,0,0,A
1856011662,269611886,700,263.303,0.3159636,0.15,4,0,0,A
270466090,1858422314,900,98.029,0.19605799999999998,0.15,4,0,0,A
1858422314,270466090,900,98.029,0.19605799999999998,0.15,4,0,0,A
1858422314,6175295402,900,26.164,0.052328000000000006,0.15,4,0,0,A
272454914,1669801418,700,80.462,0.080462,0.15,4,0,0,A
1669801418,272454914,700,80.462,0.080462,0.15,4,0,0,A
272965172,360145390,1200,325.88399999999996,0.4888259999999999,0.15,4,0,0,F
360145390,5612647068,1200,1341.9149999999997,1.150212857142857,0.15,4,0,0,F
360145390,272965172,1200,325.88400000000007,0.4888260000000001,0.15,4,0,0,F
360145390,4100509651,700,5842.211999999995,5.842211999999995,0.15,4,0,0,A
648087608,648087500,1200,85.14699999999999,0.085147,0.15,4,0,0,F
3659672669,273143707,700,11.702,0.011702,0.15,4,0,0,A
2683716747,8700270272,700,1470.8429999999998,1.4708429999999997,0.15,4,0,0,A
7655163065,273144904,700,170.164,0.2041968,0.15,4,0,0,A
273144940,273144904,700,34.133,0.040959600000000006,0.15,4,0,0,A
273144940,6086591533,700,586.7369999999999,0.8801054999999999,0.15,4,0,0,A
6086591533,273144940,700,586.7370000000001,0.8801055,0.15,4,0,0,A
273505479,1668205352,700,12.407,0.012407,0.15,4,0,0,A
276525125,446252628,700,1769.3200000000002,2.6539800000000002,0.15,4,0,0,A
276016484,1685397273,700,63.022999999999996,0.07562759999999999,0.15,4,0,0,A
1685397273,276016484,700,63.022999999999996,0.07562759999999999,0.15,4,0,0,A
446252628,276525125,700,1769.3200000000013,2.653980000000002,0.15,4,0,0,A
278009537,1030313274,900,7.459,0.0089508,0.15,4,0,0,A
278009537,360201326,900,1328.6640000000002,1.5943968000000002,0.15,4,0,0,A
1030313274,278009537,900,7.459,0.0089508,0.15,4,0,0,A
1030313274,279591449,900,1334.237,1.6010844,0.15,4,0,0,A
1030313078,6131362076,700,87.596,0.1051152,0.15,4,0,0,A
360201326,278009637,900,7.204,0.007204,0.15,4,0,0,A
