origin,destination,TT,FFTT,Average Trip Length
0,144,127.83945536575739,48.69888174800004,99081.37600000009
0,103,104.36268772156856,39.54840629600002,46467.13800000001
0,32,56.02109857371594,32.041801363999994,48010.01799999998
0,177,108.20989676259883,55.395753440000014,106146.03800000003
0,11,59.5312389521528,39.79409430600001,66077.05300000001
0,210,76.68688102707948,47.289183253000004,87599.64700000004
0,70,98.37048395645462,43.943445450999995,80619.423
0,152,122.64973772649816,51.68153090500002,120842.446
0,99,81.74313607645797,34.94276242099999,43707.807
0,34,62.43570370381252,36.98278396099999,55099.04800000002
0,185,68.12024012185029,39.309349966999996,68321.42100000002
0,66,87.47342758598411,35.46999610300001,41998.62100000001
0,111,107.86312839246432,44.803670433000015,86206.31400000003
0,128,90.50079997680318,39.00043209099999,56821.77699999996
0,161,36.92604354950017,22.281826775999996,40753.562999999995
0,36,53.50582117662711,33.182950988,61232.94500000001
0,10,50.272139489591765,33.111706737000006,59076.06500000001
0,78,25.928628928753742,15.977224538999996,28873.356999999996
0,194,45.91330996842753,27.793601347999996,51092.56899999999
0,107,93.67801802822463,38.306030912,44668.123999999996
0,136,106.04042662651172,42.34131555800002,48172.43799999998
0,169,87.07715468766422,42.202060398000015,80860.18000000001
0,38,69.54453849126077,41.457984285,73329.74
0,74,65.68706722291266,39.960426436999995,73974.323
0,202,88.26826863717567,50.692520996,94058.93599999999
0,40,19.99338054713935,15.273455607000002,19438.243
0,145,126.79946082002579,45.251477145000024,50817.60099999998
0,176,112.90615045349683,56.019248931000014,117959.298
0,119,84.19271789773045,49.088214439000005,83575.02800000005
0,2,17.87056416966708,15.161249285000002,19095.546499999997
0,86,57.10649004259864,30.208385941999992,43515.34799999998
0,9,45.226843767416405,30.044119948,55340.83600000001
0,211,84.57479596177241,49.96534799800002,91225.206
0,42,28.213044766330288,18.654381682000007,23922.410000000003
0,153,123.07749720778978,50.66103463400003,110449.03899999999
0,184,59.74145845995272,34.630780162,53124.04499999999
0,115,116.09492638330615,42.400255891000036,48741.262999999984
0,82,35.812093200429835,20.849249460000003,37485.255999999994
0,129,98.07587528703505,41.506552041000006,58284.90399999999
0,44,37.07830465929633,20.795343523000007,30031.064000000002
0,127,87.09707286003466,39.818020033999986,55328.560999999965
0,94,74.29735249352403,31.250582804999993,40884.05200000001
0,195,48.95829191245364,29.873486191999994,52495.888000000006
0,8,38.74551931277863,25.521328685,46850.803
0,137,115.42753014374348,42.749285104000045,49573.74799999997
0,46,35.18296979587237,19.52638733900001,29018.898999999998
0,123,33.42202775147123,20.365897377000003,36158.346
0,168,77.60621716918915,39.66099855800001,77953.07999999997
0,90,59.38177062049663,31.00210179,48050.99099999999
0,203,94.38421937959382,54.584718722000005,101391.47499999998
0,15,12.337982230773132,9.917545856,17522.377999999997
0,179,105.10574522709878,57.35186242300001,96255.88100000002
0,146,120.50235656623397,46.09726707600002,51498.03899999999
0,102,93.8271486082846,37.36473818000001,44473.73800000001
0,208,64.24137325038681,40.37764139,74722.423
0,71,74.46008297177904,43.50751527799999,78547.406
0,48,55.20504484832865,28.676642466000004,36877.79200000001
0,187,87.15133695218678,44.79895362400003,81601.24099999997
0,154,120.25155287814556,51.84702717600002,99871.59
0,98,78.45065597173726,36.515234758000005,48837.42400000001
0,67,89.37728708511806,38.984565401,44550.263000000006
0,50,58.87379015395658,28.71360020400001,34778.947
0,163,56.498278587724165,29.48201540300001,47796.20399999998
0,14,9.454780108997062,7.383863001,12766.233
0,110,111.64632763451206,42.78610486400002,49657.051999999996
0,130,90.0576643314607,41.20852283299998,57276.45299999999
0,79,30.69716641065077,18.036871258,32763.704999999994
0,192,109.62653920449736,58.30136131299999,100542.133
0,52,79.25558579977226,40.572503249,56584.19799999999
0,171,116.2245781839619,51.03503525900004,95772.14000000012
0,106,106.91295431135755,40.222663598000025,47007.98700000002
0,138,122.34278683019218,44.091677270000034,49293.58500000002
0,75,67.8864300956882,41.37301371399999,75908.78300000002
0,200,86.5519051460186,49.829495994,87836.71900000001
0,54,65.95116308951569,39.52863757400001,69454.66400000002
0,178,109.49125100165928,57.810315182000025,106617.22099999999
0,3,17.990361967884027,12.835594467,21180.191
0,118,88.90176153770237,49.05630312600002,83313.93400000001
0,13,5.266790439356324,5.228356478,6395.521500000001
0,147,121.77815257908543,48.70984259000002,95313.86699999998
0,56,64.28854491690285,39.01394681499999,72197.62299999999
0,209,70.55409659242781,42.668908903,79023.514
0,87,51.679529671314796,28.787753126000002,46778.46899999999
0,186,72.6304786414247,41.735539560999996,72870.86999999998
0,114,96.44204145728521,48.46967229600002,91488.67000000001
0,155,114.7855356027403,52.490489204000006,97103.70499999997
0,58,27.435345404698623,17.208260942000003,28762.779
0,83,49.8822778035713,27.314722175999997,41639.215
0,126,74.01325658148295,37.21110595300001,53178.546
0,162,40.588740321026805,25.09811994599999,45407.71999999999
0,131,94.55466172066298,41.014878953,57889.35299999999
0,12,2.6533399360941585,2.653306401,5085.3240000000005
0,193,93.64029938977662,52.162080888,94307.35200000003
0,60,44.32964382956518,23.968078521999992,38554.03
0,95,74.98499067883014,32.442125375,41590.755999999994
0,122,31.742180119113414,19.351524902999998,35231.528999999995
0,170,109.49744281325042,48.334768946000004,86548.30999999992
0,139,111.18248847965944,44.16178634900001,49524.00100000002
0,201,82.19337677372187,47.84829920900001,88679.603
0,62,51.92699653396601,26.651700577000017,33921.125
0,91,74.54182039026763,34.054277643999995,48034.495000000024
0,214,115.63322225161613,65.57675207099999,111706.26399999997
0,68,85.77350415961907,35.383259,42686.70100000001
0,148,128.9247150366371,47.16527142800003,51961.48900000003
0,23,66.7231499531904,42.753254372,79146.07599999999
0,101,84.01596044044996,33.70218504200001,41829.19
0,33,60.40729263263185,34.662240456,50488.33999999999
0,181,91.35185653288914,50.219778926,90665.65400000001
0,64,56.321923011127005,26.159845698999998,36788.554000000004
0,156,120.1612963951216,53.80569964300003,100165.29199999999
0,97,85.2403773886153,35.199651171,43350.78500000002
0,22,56.38292569917319,36.996139303,62201.091000000015
0,35,62.063680612562464,38.144188642,67784.93900000001
0,5,30.685919549132677,22.112944809,39013.188
0,189,97.7589773651109,51.65964306100002,95415.77299999999
0,76,68.52682204525503,41.426544833,75914.92700000003
0,198,68.13874777008115,41.871919824999985,71669.23300000001
0,21,55.12554685078231,35.101962619000005,63294.50600000002
0,109,111.7392145032436,40.87976925300002,47559.971
0,132,102.77278090347475,43.104460059,59572.06
0,165,70.49173308433929,36.168451633000004,55780.35399999998
0,37,59.75017454758732,36.052436738,66638.375
0,72,70.25472234319635,42.437646787,76111.59500000003
0,206,55.43227527308592,34.561727868,61055.725999999995
0,105,99.1656554196089,37.249363411000026,44975.41400000002
0,20,67.24280605241671,46.05132575700001,70174.97400000002
0,140,117.27224853153258,44.36430561400004,50309.771000000015
0,173,105.10678475109927,52.682630381,93469.55700000007
0,39,16.754780163573244,10.925770130999998,19414.983
0,84,45.291217711796904,26.300084426999998,38733.42799999999
0,41,19.51830526800962,15.245572697999997,20650.290999999997
0,149,124.66221574720251,48.23165178800003,96692.70800000001
0,180,99.21352392423121,56.108071317999986,94025.05100000004
0,117,121.49379814089177,48.22050076300002,95272.62299999999
0,80,38.19240975730624,22.690188551000002,36453.57899999999
0,43,26.861860497516222,16.986830346999998,26568.97
0,4,22.628120130734022,16.085005655,26811.141000000003
0,157,112.11458883191897,54.14725514600002,96654.30099999999
0,188,95.13753017885313,46.53461677000002,85122.00699999994
0,113,115.02012344924339,43.552226681000015,49086.376000000004
0,18,38.06885710475586,24.790114087,44330.36400000001
0,92,70.87079006038267,29.332502629999997,39133.60300000001
0,199,78.73314620106954,46.773734615999984,81187.392
0,133,91.59731859362911,43.183814593,59153.344
0,45,31.60671469227604,18.702199644000007,28487.782999999996
0,17,39.96563593595344,23.434997864999993,33894.639
0,125,57.53785712806374,30.475812790000006,46311.85099999998
0,164,60.5725392420159,31.26120247600001,49953.55999999998
0,88,50.36825705001451,26.461172611000002,36781.687999999995
0,207,61.01108302083673,38.173058684999994,70560.487
0,141,125.53180256255082,44.73832425900004,51018.24400000002
0,47,42.95048869963794,23.260989265000006,31392.861999999997
0,121,85.12543299239509,45.369266923000005,81395.86300000001
0,16,29.35611107020501,16.431890345999996,26027.115999999998
0,172,102.39911119248222,49.81281204600002,85558.04899999998
0,212,94.52762369340488,54.781226046,101735.30999999997
0,69,97.00090372025446,39.269130349000015,46244.767
0,31,57.79194379615085,33.983740768,51733.52399999999
0,49,45.40719967390913,23.706048308000003,31592.172
0,183,50.091465779286146,30.820732396999997,52845.69999999999
0,150,125.99364813628956,50.574843832000035,105206.919
0,100,86.2640193859704,35.68168721999999,44357.32700000002
0,30,48.700123748061,28.846791109999998,45200.11799999998
0,65,73.99460185713994,31.39867602700001,39140.179
0,51,66.49603674260666,34.646254647,51324.28
0,7,56.919880790216,36.584707003999995,53819.114000000016
0,191,107.70799735389612,59.894076973999994,106962.24399999999
0,158,101.50810787171325,52.39962003600001,92261.225
0,96,80.67338911888042,33.069979948,41962.29600000001
0,77,68.99648054089326,42.902182452000005,77744.76500000003
0,29,47.585517168867895,26.002867660000003,35332.384000000005
0,196,57.09472629301764,34.114827334999994,60314.66099999999
0,53,71.44447582708474,43.44464740999999,73211.712
0,167,76.97141495277414,39.048498620000004,75214.055
0,108,102.91480330420987,38.229955706000034,45730.538000000015
0,134,98.91186351142935,44.271690637999995,59273.61899999999
0,28,31.353326905889748,19.278837804,27915.552
0,73,69.74460851895792,41.428683119000006,75549.27300000002
0,204,106.21220851603668,62.384640946999994,106101.69399999999
0,55,61.43024547847361,36.8693832,68075.508
0,175,114.03229648236895,55.04068914100002,107670.8905
0,104,86.86789004543571,35.255042097,43031.77700000002
0,142,111.81726409711625,48.415072864,87058.14499999993
0,57,23.61526044931887,15.190745181999999,25867.666999999998
0,213,111.90021032012379,61.85253280399999,106772.34599999996
0,85,50.154007974643996,27.858262485999994,41768.71000000001
0,27,18.293382617734352,12.157279408,21029.636999999995
0,182,44.1702828428216,26.630219566999997,48916.22099999999
0,116,121.14319846426882,47.273627549000025,95003.31100000002
0,151,126.60215323391878,51.560834820000025,98698.39900000009
0,59,29.17576099276245,18.714868701999997,26048.63500000001
0,6,29.85231373136473,19.77022294,36017.494999999995
0,26,11.057863044108185,9.004744650000001,15808.897999999997
0,81,42.46060378940607,25.06487749,37934.335999999974
0,190,101.7266110288235,57.69213933200002,101307.50099999999
0,112,93.72624667360257,47.40075309400001,86659.31899999999
0,159,92.4715203641399,49.740711396,88682.073
0,197,66.77650767679737,38.48806096700001,66999.96699999999
0,61,47.37319207107336,23.759356265000005,33803.307
0,93,69.40422183567503,29.049687839999994,39109.44800000001
0,25,11.250054034110258,9.424527141,12889.309000000001
0,124,42.4856512800974,23.289018012,41968.69799999998
0,166,74.59930871905947,38.987152691,79191.36999999997
0,135,109.22276212892909,45.24544762900001,61022.369000000006
0,205,52.434217194879864,32.035509187,57905.886999999995
0,63,60.51950562276161,28.53750511400001,35031.122
0,24,13.883009994697876,10.210456771,14956.836500000001
0,89,64.35580642947482,28.000847251999993,38767.651000000005
0,120,80.53292879869889,47.268337249,83965.339
0,174,107.37067432569278,54.34511636000002,105158.99100000001
0,143,119.48994650709518,47.97622078100001,88705.05999999992
144,0,125.27630627537518,48.79744996700001,96838.89850000004
144,103,47.93452189370196,15.800187693999998,9954.545500000002
144,32,91.50932620928582,29.64048912600001,24174.566250000003
144,177,19.094292368162787,8.941550903000003,9275.7225
144,11,92.55215315916948,41.362288139000015,51920.35175
144,210,43.965800651863574,19.958013735000005,22672.25075
144,70,56.90552605773569,16.398062464000002,13251.537000000004
144,152,8.412141483376445,3.481748913,2945.57375
144,99,52.265158329562844,14.799723430999997,10769.407249999997
144,34,84.51959574038446,30.682098511000007,30898.097749999994
144,185,51.725407760398845,19.867649754000006,20198.168500000003
144,66,64.6304362588218,20.918870729,14265.385500000004
144,111,49.03305399989417,13.465340275,11020.576000000003
144,128,45.61207792642001,11.389585458999997,8808.122500000001
144,161,85.4327548049374,32.550483142999994,59495.45350000001
144,36,73.5151974054582,29.3026803,31273.246750000006
144,10,83.981748998306,34.67990057000001,49874.79675000001
144,78,95.43711835762534,35.52039263199999,67365.31450000001
144,194,72.78925511465324,31.77018994600001,46280.6745
144,107,43.408448333506165,11.049485395000003,6432.32925
144,136,27.966647083047565,8.045069609,5965.002999999998
144,169,27.792211731974525,8.765965816,6155.4845
144,38,73.45039990484781,30.276603315999996,37967.55375000001
144,74,60.98667347840993,24.475812582,30297.01875000001
144,202,26.92211018941558,15.398708694,15814.046750000005
144,40,101.99552706342796,39.907267685,48373.450749999996
144,145,14.894702526667018,6.549893725999999,4850.3065
144,176,23.81299563669355,11.519468119000003,12482.1605
144,119,48.58850340033217,20.387332816000008,17581.997750000002
144,2,121.07259489248823,46.936844466000004,86446.95274999998
144,86,76.61757871226811,25.756097515999997,20159.242500000004
144,9,80.84439088520547,32.574668925999994,47946.068750000006
144,211,38.55010911410466,18.915606276000002,19576.18275
144,42,102.53089827912294,32.466953395,25655.899500000003
144,153,16.936003710831763,7.296016161000001,6108.143999999999
144,184,63.4598816594605,26.154600808000012,28469.053500000005
144,115,19.77331284135115,8.567837163999998,5772.437999999999
144,82,87.38894394384363,30.736695472,25892.378500000006
144,129,32.03682505436549,8.922732132,6973.8255
144,44,99.87869128467854,29.591940960000002,21767.165499999996
144,127,48.70918669157805,12.614418894999998,9667.0025
144,94,62.39268931971255,18.036716597,11260.154499999997
144,195,70.09417039075802,30.610239666,37075.3215
144,8,89.0999201904188,35.85108977299999,54096.456750000005
144,137,10.193761014516076,5.230095089999999,3912.47025
144,46,94.78136017389414,27.656814172000008,19248.668499999996
144,123,81.49153007086784,29.527270517999998,28628.845500000003
144,168,45.57307533676995,16.503370725999996,13968.839750000003
144,90,67.41280265763697,20.158296955999994,14806.175500000001
144,203,29.870239742830375,16.849616089000005,20381.369499999997
144,15,117.96856889989618,42.068372592999985,60848.54900000001
144,179,32.165094741498606,15.563974149000002,16773.161500000002
144,146,17.78112897697404,7.642510877999999,5945.245249999999
144,102,47.029875578177375,14.370944690000002,9215.146500000003
144,208,53.25479254861353,24.90713760100001,26666.5035
144,71,45.69977051485151,14.829126229,14734.315750000002
144,48,91.23788027670227,27.220597267000002,19838.047500000008
144,187,33.44644493485309,14.573884400999997,11572.080999999996
144,154,26.05343569381448,10.953936607000001,9856.50475
144,98,56.21455932318146,16.274087011999995,11675.6765
144,67,61.58105026029857,22.776412055999998,14745.138500000001
144,50,78.82157617271604,22.289625857000004,15864.2245
144,163,70.7811108192025,29.452788065000004,24298.650500000007
144,14,119.324923874456,41.366790908,73749.69299999998
144,110,48.519063461550445,16.067627096,10999.327500000003
144,130,45.9436241338315,12.881080798,10619.982500000002
144,79,92.91092098741544,33.620059185,53059.89700000001
144,192,43.332869332394594,19.522307773,20967.9955
144,52,66.1584250805115,23.38358956,20405.233500000002
144,171,2.754991339213774,1.1482131759999998,1397.862
144,106,42.649036433861994,12.430022994999998,8091.814500000002
144,138,10.356216812927594,5.087903668999999,2968.3317500000003
144,75,61.28856304071925,25.588741333,32191.477750000005
144,200,37.2630130969348,14.946692044,13566.567500000001
144,54,60.02781855163745,21.718313924,23216.61275
144,178,20.375646607223228,10.020403296000003,10779.140499999998
144,3,118.54532665232652,44.61118964800001,84317.51674999998
144,118,38.66637358440729,12.229992357,11624.835749999998
144,13,118.11546434346775,42.73335501,68624.04
144,147,18.272836674263093,7.1543862659999995,6905.76775
144,56,60.70425529646806,24.124176248999998,29636.938750000012
144,209,47.578631021103035,22.402374580000004,21591.2065
144,87,69.75215984039401,23.568994969000002,18398.890500000005
144,186,47.37726131706695,17.387321565000004,15364.265500000003
144,114,34.96945895836486,11.062217839,10079.942749999998
144,155,28.533364372362083,11.78978117,11716.61275
144,58,94.91323440093461,34.295258491999995,30039.769500000002
144,83,82.80958326897405,28.938962960999994,23454.92950000001
144,126,57.12698439406456,16.372888256000003,13093.3855
144,162,82.86340182049446,30.617212628999997,39133.505750000004
144,131,41.92516972243445,11.241816658,8675.8245
144,12,118.88785950069274,47.975748172,90367.4115
144,193,37.784671384191114,22.854363455000005,35700.133499999996
144,60,83.86440669715887,27.386820884000002,20295.19450000001
144,95,62.92255681689506,17.888574271999993,13604.537249999998
144,122,85.14821614309544,33.78003565999999,47546.356
144,170,18.562358536820508,5.800903666000001,4158.9325
144,139,22.203891415452574,5.5184580489999995,4007.4475
144,201,37.67219612695251,13.986126476000003,14444.262999999995
144,62,77.09678879995734,22.17499503000001,15010.767500000002
144,91,60.92863600675029,17.036227969,12981.949499999999
144,214,46.03019929304745,31.793151516000002,32783.90349999999
144,68,56.211595739282295,16.177538225,10953.906500000001
144,148,10.027210637329832,4.743477939,3626.4387500000003
144,23,70.66872937689291,31.490222687,45935.31475000001
144,101,50.85995837767106,13.749011191000001,9000.156500000001
144,33,88.03196922536085,30.340588567000008,26684.200500000006
144,181,41.41717447309191,23.163450132,26379.844499999996
144,64,68.6856904276144,20.380588568000004,14731.354249999997
144,156,24.662367305604885,10.44068117,9289.751000000002
144,97,53.22412019260741,15.774114978999998,10108.149499999998
144,22,83.81505286392837,38.48544638199999,43880.73175
144,35,74.71073598534765,30.460518087,31043.241750000005
144,5,104.20239035133999,40.775622750999986,69744.52075
144,189,24.711793787771303,11.544350900999998,10921.842499999999
144,76,60.02092780613698,25.941930978,36716.1775
144,198,49.85690323121734,21.481717278,19062.326500000003
144,21,76.2519624434881,30.305724240999993,43405.18475000001
144,109,22.04503187859568,7.961196395999999,4943.9485
144,132,33.130000247551834,8.140377876999999,6027.888500000001
144,165,59.050996266311614,20.85188595199999,18694.96475
144,37,70.78682731117593,27.637445142999997,35136.61675000001
144,72,52.97071468741899,21.432518897000005,20464.10575
144,206,62.787255005360194,28.15911355500001,35748.3235
144,105,36.991165052592876,10.678671845,6654.6315
144,20,86.74989758506406,37.362468367999995,34750.73375000001
144,140,13.302544650333214,5.040715972999999,3706.30025
144,173,14.862184986444616,5.432745183,4700.482499999999
144,39,106.15478642314685,43.08149344699997,78755.86049999997
144,84,83.15800074565483,28.693083780000002,23424.564499999993
144,41,109.59683171168973,37.72879304599998,31551.735500000006
144,149,12.775359234303599,4.651698882,4289.279750000001
144,180,34.732748688224895,17.329017778,19160.4995
144,117,19.34462266586231,7.700764762,7375.653749999999
144,80,88.09470137420071,30.471893199,27483.459499999997
144,43,102.35550764737222,31.528451033,25825.15325
144,4,111.4728632448564,40.328160663,75336.17374999999
144,157,23.411712372076174,12.053350281,11429.8265
144,188,24.386598442709897,7.689681167999999,6516.1875
144,113,40.73711463767449,13.655632688999999,8565.734
144,18,102.75832957769599,34.70224518599999,35130.43699999999
144,92,64.72415851624753,20.301252331999997,13469.525249999999
144,199,41.95215151311859,17.782685832000002,14751.816500000003
144,133,46.63547339427889,13.940491611,11259.6205
144,45,100.47379605489563,30.117045875000002,21855.37874999999
144,17,111.75350166452029,36.51456961099999,34493.22325
144,125,72.41869804415936,23.844364140999996,20036.654500000004
144,164,63.97093523136064,23.516499374999988,21491.305500000006
144,88,74.59147693988353,23.460799442000003,17109.7845
144,207,57.34267023315162,27.069161041000005,30605.9985
144,141,4.488651007190298,1.6868092000000001,1778.0084999999997
144,47,90.84252677617613,26.489009947000003,19249.48550000001
144,121,45.39250373220401,23.241086931,31495.14349999999
144,16,115.82838508380945,36.32670354599999,30128.984249999998
144,172,16.17225907881101,7.094698569,5653.4794999999995
144,212,29.908682929731317,18.253462178,23467.132750000004
144,69,52.54641219857418,17.639175887999997,11104.156500000001
144,31,92.24925748858243,35.206096337000005,33232.94
144,49,87.35910665776416,24.765399008000006,17884.2125
144,183,77.27742157911818,34.727033327,37946.0195
144,150,19.85215463933156,7.209825359000001,6601.735999999999
144,100,39.39468577303554,11.945632691,8128.885499999999
144,30,101.36793887329965,32.981963335,28044.731000000007
144,65,65.30110715007571,18.687454944000002,12868.348499999996
144,51,80.12017170935607,26.631176510000007,20535.751
144,7,95.53446423483126,43.35471070100001,58822.44475000002
144,191,34.28116176636559,18.460210322,16951.1205
144,158,33.64141880690725,14.409836546,15282.883749999999
144,96,56.98033045655029,16.694808577999993,11406.435249999999
144,77,62.398613485924315,27.117910070999997,34027.45975
144,29,103.85498532905429,31.781576756,23661.69925000001
144,196,64.27491317557016,26.240929590000007,33751.369999999995
144,53,56.40581184701754,21.623579305999996,21525.26975
144,167,48.72672797203428,18.37340775,15850.131500000007
144,108,34.38926024946209,9.824180860000002,5673.393499999999
144,134,40.220651349649174,12.144155379999997,8535.256500000001
144,28,103.70676364237276,30.860893104000006,23792.0605
144,73,59.79487719476498,24.271683532000008,26499.767750000014
144,204,36.5394165006604,22.860362827000003,25555.013499999997
144,55,64.71360270366544,25.688002230999995,27837.740749999994
144,175,16.392686170823403,7.250777255000001,7566.1565
144,104,49.491629850384165,13.367203857,8692.9925
144,142,16.00746127061011,3.608614046,2983.1345
144,57,98.42443039863427,37.58913900399998,70808.4725
144,213,47.00337316355639,29.981425416999993,28764.85475
144,85,80.52387923804557,26.201261595000005,19648.292500000007
144,27,108.15085580732503,34.75947347000001,29639.102499999997
144,182,75.3161481596563,33.331052415,49210.673500000004
144,116,20.311579131233163,8.189532941000001,7488.723499999999
144,151,2.753570123162615,1.265531386,1425.7895000000003
144,59,98.1693774980146,35.299895155000016,27276.466500000006
144,6,96.99864904480104,40.31550316199999,62476.90475000001
144,26,114.77689831633134,38.443525304000005,33918.042
144,81,85.92750781849512,30.807768676,24565.994499999997
144,190,23.405813977107897,12.310357119999999,11659.615500000002
144,112,40.75678194912533,13.077899130999999,12748.98875
144,159,38.73937750840659,18.782398198999996,22229.461499999998
144,197,57.927185565312676,23.202341505000003,26274.843000000008
144,61,81.23064515405437,24.981563088000005,17075.967249999998
144,93,65.80163027419204,20.637258548000002,13808.27375
144,25,112.58888043275992,45.12633200699998,64151.7295
144,124,75.58239038514704,25.542032567999993,22838.218500000003
144,166,50.575303870615194,17.883495962,13979.820999999998
144,135,28.479767732995285,8.019502795000001,5792.8305
144,205,65.20433698471027,27.831044258000006,39346.119
144,63,68.60791798611766,21.548625857000008,14512.638499999997
144,24,108.61514049886362,42.72141225299999,80911.3785
144,89,68.0888723703643,22.472017402999995,15459.214249999997
144,120,39.70543351584257,18.966472779,22941.678750000006
144,174,14.137013507908918,5.959802983000001,5350.2595
144,143,8.530043639374012,1.058610317,1615.4825
103,0,95.69446203011208,39.687608445,43461.88425
103,144,42.042502368966005,15.415574893000004,9882.454250000003
103,32,44.25399145155082,19.830238037,14190.393750000001
103,177,56.5918113743081,22.269027901999998,17682.05725
103,11,75.7529885498738,36.64773431500001,40622.926000000014
103,210,85.38717061461455,36.42207588599999,36813.73825000001
103,70,18.764440586012665,6.258745182,5076.2025
103,152,47.08539817688777,17.219096018000002,11414.94925
103,99,39.7425819348994,11.227118083999999,8261.611249999998
103,34,42.96462887657127,20.542781229000003,16303.678749999997
