from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3951.639306998037,97.94206399930752,789889.3252744299,0.30444755653100003
198015,109888,32.406,890.2217385977124,3.264091755320094,7104.898571355564,0.020136148625999998
2194786530,109888,23.936,3061.417568400323,2.865704577943842,20237.668413633677,0.014873136256000001
29350100,122671181,12.657,1065.69178540302,1.31078818324899,3379.675394322132,0.007864692747
122671181,13986560,742.812,3642.419199673979,122.59476112132401,951848.5324349208,0.461561835252
312670730,122671181,685.417,1300.060901292296,142.67145756602744,374888.22898391803,0.42589824670700005
109903,55120123,294.472,2108.4501021806323,37.103186969278795,177884.55794722875,0.182976361112
109903,55115532,1066.582,2953.9024760415027,290.819861873052,1611982.082492715,0.6627431239220001
296098,109903,1099.949,5062.35257822214,339.97451098730477,3097578.3771260795,0.6834764100790001
55120123,55120124,49.283,2108.4501021806323,11.68443183511449,48154.04414568654,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,4094.43478929162,161.50079756689317,1319712.0632400925,0.458192140319
299492,55115532,361.552,1140.5323132501137,28.556446952707397,89645.99016710673,0.22465792779200003
197978,27125486,730.682,3217.554793362156,258.2451292170585,1421789.6552885359,0.45402460502200004
300425901,197978,51.561,1349.5428141724358,7.877672206853214,23057.585195631356,0.032038510131
1528999913,197978,181.033,1122.0674436102518,23.79182898312753,60030.62014155895,0.11248865624299999
300425896,197978,26.777,3170.506429962168,13.554840444121465,62228.07414503541,0.016638451267
198014,27125486,118.299,2151.647202063656,44.507805692814756,159700.43567422693,0.07350756792900001
198057,27125486,1184.042,1240.3517133783298,167.02644214591783,457751.2048342678,0.735729361582
27125486,7985579736,331.46,3691.69168441829,184.8971363477846,937462.6224065095,0.20595963166
5146350397,300425901,1167.027,1325.0353817545667,174.9275969985667,504906.4327873713,0.7251567340170001
300425896,300425901,56.786,805.7608074430785,6.647933367789252,12439.109885183158,0.035285173606
1528999913,198021,43.976,3097.27700117507,13.809121814565893,76545.4750045917,0.027325411096
33141762,1528999913,26.422,1392.2052510920023,4.180158502443942,12522.89440794478,0.016417864562
198014,1528999913,772.293,3608.968722461648,124.92913566117845,965372.5328114291,0.479880473703
7985579736,197992,129.538,1598.456351068699,24.92219962291174,82034.20683106856,0.080491156598
197992,198014,280.826,4233.717101439254,67.31296628738515,555368.4362122171,0.17449713244600001
3826340874,197992,747.595,1876.7607082522031,198.03101229889654,703642.8411137728,0.46453385274500003
27510686,197992,268.111,2601.4272529474315,51.94268545813962,277807.3096542565,0.166596400181
7985579736,8436834888,193.102,2742.042882359288,42.80372646860529,233526.4855779228,0.119987982842
7985579736,7985579742,44.064,1488.941014022326,7.600672843912691,23887.27750479132,0.027380091744
7985579742,7985579736,44.454,1409.0008851932466,7.134170194812103,21561.224824036068,0.027622426434
4210765393,198014,879.22,1555.8695316486512,161.90713800382088,523963.6168901856,0.5463218106200001
4210765393,3826340874,423.962,1630.736227710716,148.48267586564214,415828.62748844846,0.263437691902
8333764703,3826340874,108.737,2888.7127770050656,105.55601795646962,292963.66037071456,0.067566018427
20960814,4210765393,238.825,2468.6329166569303,136.1178349696304,455931.7449738732,0.148398929075
198015,2194786530,23.643,3297.7206314093864,3.2003153848209718,23555.120331026243,0.014691074553
198021,198015,634.513,4187.942370007096,147.63241133931484,1214648.3592554652,0.394267977323
2194786530,2194782796,18.939,2248.385659875458,1.661217564569484,9708.299683500312,0.011768145369
356809870,2194786530,86.557,2660.624224361106,8.684605409332303,56583.693863243694,0.053784009647
33141762,198021,35.134,1090.66536883203,2.749658899060224,8300.015708375802,0.021831248714
21105391,198042,480.625,1444.8913038292317,79.60591999119254,244986.59635938975,0.29864643687500003
5198842675,198042,228.382,1151.8609101342788,39.09967580477722,95221.70834366899,0.141909951722
18129852,198042,112.087,2585.5831052966555,74.32694279882979,238387.16696294572,0.069647611277
7843989526,21105391,303.505,1473.2559028654323,51.588968426498404,160950.59119973512,0.188589205355
7985579742,21105391,486.103,1488.941014022326,83.84871717660225,263518.4563894868,0.302050307213
5198842675,5198842676,57.34,1432.929031040488,9.708394556229457,29485.48801048299,0.03562941314
5198842676,5198842675,57.307,1151.8609101342788,6.54075224846985,17632.816986455917,0.035608907897000004
198057,18129852,520.097,1835.101751754432,256.98323763791524,691570.0786747742,0.323173192987
5167408132,18129852,899.033,1547.5777143815892,164.1814922698182,529490.291948689,0.558633034243
198056,198057,49.118,2747.9037941875904,40.03781974385707,119426.17640139505,0.030520500778
5146350397,198056,291.551,1282.5976101383517,59.20899073064227,154405.92628060078,0.181161336421
