fishnetID,carbon,CI
0,1.0126915521711966,1.5558804102409625
10,2.3962778172955015,2.0674944454669197
101,0.009507182174927206,1.6111361101915718
103,0.336357544956781,1.606636706932331
105,2.0352183195129436,1.6230098177337065
107,0.6055081702523654,1.5342865746643668
110,0.03749358628041307,1.6862123069332497
111,1.3278784007266973,1.5377273975149928
113,0.3175835764356262,1.5687671951204345
116,0.8477447970668615,1.371268797804469
117,0.31823893147308985,1.400312418162561
119,0.6424088341229545,1.4500261149529203
12,0.5550750529135242,1.3548298150481783
14,0.5284091277182715,1.3288333227456515
16,2.641703681285533,2.0641712397907805
18,4.180512805028625,1.9125486060674717
20,5.250686370796894,1.8428279549421769
22,3.1584219255749346,1.9317156129374975
24,1.9468528927821702,1.9144452217510022
27,0.6485128789384751,1.5904546124888155
28,2.9310839633499173,1.2663099665216817
3,0.9479081639176276,1.8422834597703703
30,2.7871245162349734,1.3221974583295577
32,2.3747693631138866,1.604126687940877
34,1.1539232962415893,1.7914273863528485
36,2.952587377224275,1.9898379828806916
38,2.878872915641184,1.9443951245201292
4,0.46040703360593377,1.7995114936259857
40,2.643440713718669,1.9829174450211315
42,2.644071529151214,1.9446365673884005
44,2.316226037167242,1.95901570833588
46,2.807801993787441,2.1969436167527876
48,4.237102326264857,1.6226547284860073
50,8.113405419578992,2.0138555362062935
52,5.191882780999759,1.9557776586801972
56,0.3235325864160646,1.628967537209322
59,0.4798398834638607,1.5626169890028776
6,2.156044099300949,1.5372046082888775
61,3.414850040635082,1.4296023911879254
63,6.419864290682922,1.6822258126581031
65,8.3321016560681,1.9937059196271165
67,2.764060875498124,2.399052208887899
69,3.4710864753575006,2.3271355270089695
71,1.1855435979252416,2.086244576649692
73,2.3762936284774385,2.2367620987604373
75,11.176931354203566,2.1361970849946696
77,3.7937482079229294,1.907167001839533
8,2.8186863860614255,1.8019100643704546
80,2.801717123233365,1.8093918638108446
82,0.0,1.7446323455271442
84,0.0,1.4961843337446568
86,0.5796460159395482,1.7525769507278173
88,0.506709328408665,1.7430506678008173
89,7.561383450417457,1.7030933786433429
91,3.413639322584894,1.9400957087245307
93,1.1124081963484982,1.7576096207648546
95,0.16251236518082193,1.5770165349012875
97,2.9271259443120967,1.6162452005285373
99,2.663072851750401,1.6215227604511662
