from,to,volume,TT,TSTT:,28061.56243408764
442874,26384674,1854.0997052379892,0.660313914831746
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,653.2112670064479,0.44991443117030433
26384674,534589,1221.1371693861583,0.8336024247058672
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,778.494874681898,0.3254989881546677
15866840,1803689315,1681.2537812690703,0.6085181846765425
264670999,534589,1151.6938067084197,0.39008002514780504
534589,534591,2372.8309760945785,0.44581514159721847
534591,534626,2340.9601501511556,0.7849484271955279
8083440,534911,1353.1221883610988,0.05132094894517465
534626,534624,564.9688015206826,0.07219154840313126
534626,534625,1775.99134863047,0.1666316057404231
534608,30409417,1336.3726024799253,1.0196663091847076
30436919,30436908,1602.2770359558133,1.4613268910898831
30409417,30409422,641.0727371737363,0.019986601873743494
30409417,30403571,1609.7855949124837,0.24560857000838046
534624,534608,1400.5418115373104,1.5022557712463316
534625,30436908,1775.99134863047,0.044525176883464565
534625,534624,835.5730100166265,0.07756875186012299
30436908,30436907,2047.5979869305345,0.13234569802942245
30436908,534628,1330.6703976557492,0.49097788253287644
534628,534629,1650.0742418621808,0.2483176444452321
534629,3595409680,2463.469936742582,0.7868631992355972
11769656,11388060175,796.4257668662677,0.19469554022731766
3595409680,3855350,2065.5023623484703,0.03140878802086824
3595409680,7128283652,397.96757439411283,0.04353251935382856
3160432771,30409397,12.19245261522384,0.15104640186309912
30409405,30409419,913.2498661593395,0.7290404799206675
534736,140605768,1038.1046008468002,0.12433079153488436
534306820,2021890013,1149.9722728762924,0.19175081336341876
140605768,534324288,1038.1046008468002,0.43261186712321625
534329195,2021890013,1932.705027086577,0.040923472086395525
534329195,534306820,1038.1046008468002,0.2627355954095446
534742,534770,1412.4436754805122,0.6610077297078351
534770,29138173,2161.6021259453455,0.1597945484967082
534743,534744,1016.153739217125,0.06816358393877427
534744,534747,2932.9342937864767,0.4077874010517988
247994358,534742,3.2397357438805,0.054024000001793075
534747,277692998,124.76778316205618,0.014265441447683956
534747,2287846802,2808.1665106244236,0.4437138350685331
277692998,288154283,1714.0356844024718,0.11150941738546492
2287846802,29510418,25.494899338280597,0.04288080199743337
2287846802,2287846804,2782.6716112861423,0.428208572399207
534749,25235133,2816.392414620977,0.17018102245252167
534749,7095690293,518.6593658344018,1.206896759842363
25235133,25235132,1424.548931035973,0.03774698502342642
25235133,534751,1715.7587770062153,1.2731412083582483
7095690293,7095690318,1353.3857764417126,0.03760133655284992
534751,534754,1100.5121889569116,1.843701809803361
29510455,25235132,1137.1064642204483,2.6120860848000493
534754,3098430373,1545.1937539216162,0.24897010920020438
3098430373,16574394,383.2506409151306,0.01965945169160191
3098430373,2260849842,1827.2808129490572,0.4531461445897672
534758,25873172,1555.3179071021084,0.08997851414712313
534758,2202559858,1371.1898641730625,0.7471680169422813
25873172,25873173,2079.2907982955926,0.10115376218876317
25873172,3100041009,822.0412874856171,0.22572480669559802
