fishnetID,carbon,CI
0,0.1936701050229273,1.0629416194641983
10,0.7270235026412313,1.2394471220296048
101,0.004922408813378404,1.1295528655355958
103,0.14584136698240854,1.1274587667181932
105,0.904795241433097,1.108477783645785
107,0.3165435287264029,1.0984880085566342
110,0.013362009902710815,1.1138739766265142
111,0.5196276306662045,1.1135374791267156
113,0.14858280105984498,1.100072673738738
116,0.3555381438493641,1.0729244727068719
117,0.16916563617819375,1.0628395452129435
119,0.323711592963444,1.0736971333881544
12,0.28426923240847213,1.1080646448200926
14,0.267254243247969,1.0719609849561627
16,1.0938244364228453,1.1868689099893623
18,1.80426368777639,1.1227722252420387
20,2.278497137871837,1.1217338431407147
22,1.388882116516511,1.135986459107127
24,0.3821725505751062,1.1442741507013414
27,0.2995365411156776,1.1744052977392854
28,0.841792707964724,1.0580432428367776
3,0.3067183335876354,1.1207060967329383
30,0.9411726861216243,1.0758832415989872
32,0.9984730436863902,1.1585335962422436
34,0.6714270142467988,1.1888018582122915
36,0.8918678853830048,1.200004639397572
38,1.222544776409228,1.1956062901514946
4,0.18400027775327468,1.091387104498564
40,0.9531074667932653,1.1990984581978823
42,1.0635076106836139,1.1361306384040224
44,1.1820691096045932,1.1218437920613753
46,1.1086596904933501,1.242067633534015
48,2.447125161176748,1.1621028722456515
50,2.7409679023361018,1.166127603366075
52,0.9964844287538257,1.1776641917365835
56,0.17906599860859032,1.2143476403360534
59,0.2571256619455858,1.164260591233433
6,0.9160215172858172,1.0644270821579251
61,1.1872361513377383,1.089399322424579
63,2.170952463499291,1.1310854180844463
65,3.1446777169250497,1.1761256995804628
67,1.084245541016476,1.2734059931698873
69,2.142766133273865,1.2223897860994262
71,0.6427440824842597,1.271892297784381
73,1.1723984165295815,1.3460963039002904
75,4.447983624696596,1.3627238533022392
77,2.263766618405843,1.2371675142963283
8,1.3440380350303434,1.1443266920526909
80,1.1297437262443677,1.2707632386617382
82,0.0,1.2244969723662933
84,0.0,1.1456883651470753
86,0.2881400720962127,1.1134486603565814
88,0.16981260716478966,1.1266411926794462
89,3.018395331390747,1.1445127319618984
91,1.5903933254855371,1.2161479119984167
93,0.5280739070184328,1.1854439896004711
95,0.04797483525007389,1.1121632347340165
97,1.2564362124050021,1.1290504256532758
99,1.4384477279179848,1.1322927384706143
