from,to,volume,TT,TSTT:,5744.287241348325
442874,26384674,758.5242419780346,0.5289395563473148
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,281.12724358237523,0.34429552260869417
26384674,534589,486.5051015537765,0.6736078309893174
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,192.46195979249694,0.31287772436575967
15866840,1803689315,593.4372366085981,0.5197263036811786
264670999,534589,546.1475780987051,0.32991195616109914
534589,534591,1032.6526796524813,0.3687554944548856
534591,534626,1032.6526796524813,0.6554566115675634
8083440,534911,663.5174203006214,0.03827196144873235
534626,534624,176.38121403210212,0.07006202393799268
534626,534625,856.2714656203794,0.08417645158337801
534608,30409417,428.69576976062456,0.8587218073157176
30436919,30436908,925.6430901264363,1.31795719106873
30409417,30409422,254.12621130118848,0.019042697643227947
30409417,30403571,702.8866547741728,0.17802742406405986
534624,534608,582.7729318199397,1.2307528586692418
534625,30436908,856.2714656203794,0.022492560036964693
534625,534624,406.3917177878374,0.06819141319900435
30436908,30436907,1225.8208093139317,0.03531997234096907
30436908,534628,556.0937464328834,0.36870086897091825
534628,534629,566.9805496641045,0.21428038260524385
534629,3595409680,1106.8560764620913,0.634081482973896
11769656,11388060175,234.4719673531163,0.19301710463289604
3595409680,3855350,974.9399694203834,0.011486537557433651
3595409680,7128283652,131.91610704170762,0.04320994193520894
3160432771,30409397,0.0,0.1510464
30409405,30409419,528.3170963147363,0.7206704814187166
534736,140605768,453.0873261656344,0.09327344624362774
534306820,2021890013,684.9236108980989,0.1864068874147473
140605768,534324288,453.0873261656344,0.3245471152747477
534329195,2021890013,663.8881289891882,0.016467298559226608
534329195,534306820,453.0873261656344,0.19710527160798938
534742,534770,607.1308163966997,0.5387449935085005
534770,29138173,623.399580742098,0.07012145455307564
534743,534744,446.69849637959874,0.06126135554089957
534744,534747,1099.816362391069,0.05170874792451271
247994358,534742,0.0,0.054024
534747,277692998,15.710584194188348,0.01426440026181647
534747,2287846802,1084.1057781968802,0.31356811823461006
277692998,288154283,772.378969068106,0.07522830578202563
2287846802,29510418,2.906891990315264,0.042880800000337484
2287846802,2287846804,1081.1988862065652,0.06474159723124097
534749,25235133,1340.5485190855723,0.029076152322741564
534749,7095690293,47.18057936006541,0.7331448417967832
25235133,25235132,710.5344920150595,0.013071181337541258
25235133,534751,759.4451523547516,0.674942004756111
7095690293,7095690318,63.599338118294554,0.01308971953581101
534751,534754,857.251384439792,1.0035055419692018
29510455,25235132,633.447568872471,0.8492587450478061
534754,3098430373,857.251384439792,0.16198289832304694
3098430373,16574394,50.24576362569364,0.01961281378267897
3098430373,2260849842,1244.8744720982522,0.2571046095321538
534758,25873172,819.0083352663897,0.026388027750052036
534758,2202559858,828.2639163455962,0.6345910607255576
25873172,25873173,1281.9875895200835,0.027666017304652433
25873172,3100041009,373.0931180167614,0.18182299282885162
2202559858,25873172,836.0723722704552,0.6340063148128438
534769,546378258,1046.4341454014304,0.59976678234024
534769,534770,16.26876434539806,0.041197200869480984
546378258,247994363,482.653743591982,0.034326203722576706
546378258,290077155,263.4452497802095,0.23953952267177217
29138173,1775338888,109.72706827333435,0.08715860645349582
29138173,534773,513.6725124687633,0.6320885742122351
534773,2544089666,824.8350321682631,0.02675492263998834
534773,335716508,809.9160924186915,0.27135725922864284
2544089666,2544089665,513.6725124687633,0.03812609670449076
2544089666,16574602,311.1625196994996,0.0262904450938643
335716508,534799,809.9160924186915,0.5067293326323234
534774,534804,124.47731129602407,0.14780011173020477
244038933,534778,311.1625196994996,0.08323602811609859
534804,18630111,1569.1674978065082,0.5061393626031727
534804,16574613,0.0,0.0483696
534778,244038915,618.1380895401215,0.02162554709601187
534778,30058360,305.5781268636624,0.21736392295368184
244038915,534787,1004.1492625321162,0.22958734310088258
244038915,244038942,247.90063482554044,0.019213437144793958
30058360,30056676,568.2935661894459,0.7575101576508272
30058360,30056684,25.418522888695502,0.02165880272401656
534787,244038955,424.61210196130185,0.04722198920156036
534787,244038923,579.5371605708145,0.1265921392545727
244038955,244038925,230.51097377705605,0.044315263841096623
