from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,10558.448195886333,187.4621277967912,4611336.910393184,1.005705119146
85245811,122926,124.804,3199.213663862417,8.059327067848399,81636.44922729403,0.07754958628400001
289232660,122926,200.73,7359.234532023918,19.381842141968125,354774.69921586633,0.12472780083
318399738,247173751,705.227,8689.946817345226,52.744672334020294,1305127.6231770592,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,11617.15182206531,103.20582001253634,2840280.9081765222,0.5832660447960001
3471334863,122935,438.816,6264.530212326521,30.584024988914646,572548.6361629638,0.27266753673599997
413741124,122935,1004.516,5352.621609738792,120.67068231489799,1488498.028961355,0.624177111436
85245595,85245590,850.441,904.11791769408,34.90517116449698,154526.5974108918,0.528439374611
85245595,132275950,195.803,10713.033904371232,30.300659936890057,701995.125247576,0.121666305913
122946,331668606,1128.23,8068.789874428089,112.36971038386085,2226781.1063649,0.70104940333
332137916,122946,703.077,6968.583833550123,49.166611254117356,1021407.2344360739,0.436871658567
332135076,122946,274.968,2244.50200120626,39.416555427615386,194731.72488490856,0.17085714112800002
331668606,84821300,974.434,11140.231461510672,106.80720076333043,2821640.4021689305,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,1652.879040315403,19.30975051393831,157586.5258212564,0.294596962068
122954,130367459,373.626,1300.779767508413,15.049457023323733,97824.97061607896,0.23216036124599998
130340924,122954,528.884,2953.658807823814,21.40094443645281,314309.4638422273,0.328633179964
130318842,315858886,513.942,1652.879040315403,16.839068174077692,179154.3135136719,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1300.779767508413,59.257248881852405,159757.0271363697,0.196843497719
125743,84791114,78.2,2952.878341869914,6.213083453522844,50321.11897876845,0.048591212200000004
125745,125743,73.156,1016.7442080920988,5.2748939708320925,15648.99926222569,0.045457016876000005
25245020,125743,239.779,1936.134133777816,18.935800777086826,100919.35808284045,0.148991717009
84791114,84791118,11.355,1932.3276246211308,0.8330750758696139,4642.2137294979075,0.007055667705
84791114,1089076105,165.779,1020.5507172487828,12.025310961756606,35662.737279430214,0.103010263009
125745,25245021,268.796,1684.6904225855224,17.708418178759437,92986.3193436068,0.167022039316
125747,125745,37.538,2701.434630677622,2.898662281662606,21850.42403074851,0.023325024598
25245021,25245027,475.122,5701.1505152704285,47.48855889795045,663994.0955037505,0.29522703226200003
206093615,25245021,567.211,4016.460092684908,45.72261361409227,499468.22547216446,0.352448466281
84791125,125747,11.82,2087.618250031064,0.8730421707364859,5232.437264913317,0.0073446052200000006
332038651,125747,65.546,613.8163806465584,7.988625533082762,11253.451001670777,0.040728383566000004
125748,84791125,47.022,2450.423527241425,3.551737474054236,24624.933619620213,0.029218107162
206093615,125748,204.833,1841.127789081224,20.659635957266694,92955.68775200107,0.127277286043
2572298835,125748,72.461,609.2957381602009,5.21817072481422,9285.065623475586,0.045025164031
84791125,332038651,66.301,362.8052772103607,7.971318192603738,6663.121236022029,0.041197518671
125792,6763218090,750.322,1238.26891658485,30.04689432914966,187110.6017569459,0.466228331462
125792,28869232,381.936,1306.487167736424,30.627795780647602,109159.69689668529,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,4232.300720823003,312.3606569643012,3533799.744169553,2.334628169991
28869153,6763218090,1261.241,2994.031804238151,208.74304640598376,1331381.6871237007,0.783698581411
28869232,28869252,818.054,6109.016122755374,54.691709216344556,1029691.113189135,0.508315032034
28869153,28869232,867.087,4802.528955018951,79.70931420470339,972916.4739277416,0.538782716277
361704,360932,197.601,657.5344935331101,15.028525446879348,27837.35144515369,0.122783530971
471617379,360932,1115.253,429.8618973789157,134.1023040305161,132807.88495023054,0.692985871863
430770,360932,799.208,4065.682902380775,165.88640757770327,1364095.8035928472,0.49660467416799997
429385391,360932,520.593,3101.455937541035,61.38113513968349,441131.9805530417,0.323481393003
361706,361704,588.267,1452.3631470738949,53.57068018480764,198606.2717501609,0.36553205405700007
14956519,361704,1344.94,1033.775219779624,172.36257463447996,403323.1609123376,0.8357067127400001
361704,442139,750.617,1221.415690984574,102.00465140100117,277802.69302051945,0.46641163590699997
