origin,destination,TT,FFTT,Average Trip Length
0,103,44.199306633350474,29.524360046999995,33914.92950000001
0,32,40.54335032953531,22.757211799,25351.78625
0,68,40.4372176131639,24.731336162999998,25095.357249999986
0,11,7.975055261862483,5.557751878000001,5280.28325
0,23,25.963081036669912,14.104941284,14403.219250000002
0,101,45.94762960508535,26.852848389999995,28235.81499999999
0,33,42.0796385541928,24.301214142,26985.653250000003
0,70,50.88063356169131,27.674965398000005,28109.250249999997
0,99,41.422371057653976,28.333792389999992,30098.311500000007
0,34,41.319358048537595,21.666391742000002,28113.552250000008
0,64,34.82495038929221,21.205007763,22156.750249999997
0,97,42.975623784829224,25.85139798999999,26730.353750000002
0,22,21.585000202496815,13.732062618999999,13922.903999999997
0,35,44.97194609072603,23.316355228,32008.744249999996
0,5,24.976123690043007,14.225975532000003,17936.14325
0,66,38.00597444056698,23.477145798,23921.997250000004
0,111,38.56975291835795,26.979461944000008,27253.902499999993
0,76,31.208434703629404,22.525237818999997,22167.917500000003
0,36,40.78035538638649,24.417404428000005,31365.454249999995
0,21,14.405657143966605,9.560343599999998,8396.147749999998
0,109,44.31794374568039,29.477686915,29096.9675
0,10,5.633428155227888,4.2330272,5148.6465
0,78,36.331558891163695,21.853362619999995,23268.317999999992
0,37,40.8839504747221,24.625230104,32754.522249999995
0,107,55.31692464960482,32.953118124000014,42705.4725
0,72,56.73110608235504,31.263596714000006,42291.771250000005
0,38,45.630357523224504,27.971256046999997,34169.416249999995
0,105,49.09418345770227,29.299208160999996,31538.43099999999
0,20,9.737901878520645,7.2917636,6906.8215
0,74,25.9055250940991,18.925121257,18176.5805
0,39,17.968294640506986,12.273341599999998,10797.6865
0,40,21.86297840276499,14.388332544999997,14532.438
0,84,42.923004910887514,23.868587589999994,25748.930999999993
0,119,45.300477442548804,29.562931315000004,29168.004500000006
0,41,22.20213546627244,14.005653019,15696.066250000003
0,2,15.50576233499282,9.489494941,10884.44225
0,86,49.24655662296646,28.959303798,28603.784249999986
