origin,destination,TT,FFTT,Average Trip Length
0,3,14.30210779206005,13.471095600000002,11409.99033333333
0,4,11.891778943053529,11.463546685714286,9920.360333333332
0,6,4.328718141034473,3.950296399999999,3628.0526666666665
0,8,1.1130774099030476,1.0414152000000003,1043.2313333333334
0,10,3.006028220895917,3.0053880000000004,2926.601666666667
0,12,25.206114327081135,24.3101562,9301.602666666668
0,14,22.838952836964594,21.12323557142857,18346.20433333334
0,16,12.95679036037228,11.620840799999998,10117.539333333332
0,18,9.525522305381418,9.148712399999999,7808.004333333333
0,20,4.9815273540671505,4.8527124,4228.004333333332
0,22,6.061545923002584,5.2177956,4532.240333333334
0,24,8.423160939229936,8.1206812,6059.842666666666
0,27,30.92033808514261,26.10654339999999,19143.61733333333
0,28,22.141745976225362,20.630099657142853,18376.518333333337
0,30,21.23936468531987,19.63867657142857,16861.645333333337
0,32,18.10895832639644,16.187552399999998,13570.617333333335
0,34,16.91530476194788,14.8238472,11978.023333333333
0,36,13.480727416569975,12.4294572,10541.958333333332
0,38,16.50398850866411,15.061558399999997,12173.949333333336
0,40,14.820498448086479,13.6122972,10974.677333333333
0,42,11.308567986070617,10.6399488,9050.70133333333
0,44,9.158941906839932,8.7509688,7476.551333333332
0,46,12.173938554411654,11.4622572,9735.958333333332
0,48,11.101158186354175,10.558497,8952.430333333332
0,50,10.656416798919961,8.809014000000001,7524.922333333333
0,52,10.239165887491868,8.204262,7020.962333333333
0,56,24.7557202063617,21.008661599999996,15325.15733333333
0,59,32.51701508013271,27.69132239999999,19515.70533333333
0,61,23.91762365586154,22.3496672,17066.479333333333
0,63,18.92704379727743,16.211192399999998,13615.230333333333
0,65,15.772724712770845,14.426187599999999,12205.900333333331
0,67,14.20609040549642,12.9348492,10963.118333333332
0,69,13.93262113106808,12.763186999999997,10395.321333333333
0,71,16.426021869705256,14.628884599999997,11950.069333333333
0,73,17.27297807226523,14.872086199999996,12243.755333333333
0,75,14.599100968708148,13.092624600000002,10566.843333333329
0,77,16.83451871228863,14.582097199999998,12655.750333333332
0,80,20.975519769651616,17.243471199999995,13421.76333333333
0,82,25.209275821261176,20.79679139999999,16540.07533333333
0,84,39.270840926753706,34.444127399999985,22917.275333333335
0,86,26.996919334916065,23.735266799999998,19885.292333333335
0,88,23.555812648029384,20.296231199999998,17019.429333333333
0,89,19.661195741772218,17.4229028,15053.763333333336
0,91,18.71434964477287,16.557433399999997,13438.082333333334
0,93,19.96419610114303,17.345577399999996,13607.413333333336
0,95,22.08083566805228,19.2358706,15901.058333333334
0,97,21.7397745952245,18.901042999999998,15601.219333333334
0,99,21.96102251647599,18.991868199999992,15820.130333333333
0,101,24.263970621809506,20.86593939999999,17381.856333333333
0,103,23.04631235569405,20.074515799999993,17373.686333333328
0,105,22.835181152236554,20.027321399999995,16284.126333333339
0,107,24.848760008756646,22.024951399999996,17272.879333333334
0,110,26.804207814586373,23.683336285714276,20768.65433333333
0,111,23.912868597733407,20.84072399999999,18371.373333333326
0,113,23.651042581916872,20.60614799999999,18097.701333333327
0,116,29.99546259092994,27.62338742857143,23422.675333333336
0,117,33.74863869592953,30.87645179999999,24921.76133333334
0,119,29.97294956855176,27.10432979999999,21229.997333333336
3,0,14.682769974022793,13.375407599999996,12130.213333333333
3,4,2.593173211459448,2.40133,2493.6653333333334
3,6,16.108688695584416,14.621003599999996,13174.202333333335
3,8,12.915198670438645,11.799135599999996,10600.547333333334
3,10,17.68862467139096,13.935783999999998,12158.862333333336
3,12,29.862243671415552,27.634711400000008,17449.156333333336
3,14,15.155306838088618,13.68783757142857,12590.699666666666
3,16,1.6457138192294194,1.088744,1257.8836666666668
3,18,3.344144206650991,2.9611634285714286,3146.8043333333335
3,20,7.084215710866542,6.255148799999999,6196.664333333334
3,22,12.756969411526658,11.001803199999998,9713.878333333334
3,24,16.23714414125139,14.2129136,12746.618333333334
3,27,33.65258851454326,27.479175999999992,22632.52633333333
3,28,14.45809997734938,13.194701657142858,12621.013666666666
3,30,13.555718686443893,12.20327857142857,11106.140666666666
3,32,10.199078620754046,8.7376976,6785.465666666666
3,34,8.81262628966199,7.373992400000001,5649.044666666666
3,36,5.965454366233666,5.2555879999999995,4442.967666666666
3,38,8.820342509788139,7.626160399999999,6418.444666666667
3,40,7.136852449210506,6.187034,5219.172666666666
3,42,5.961321428094447,3.6904112000000002,3425.939666666667
3,44,6.457804312427669,5.616692400000001,5490.885333333333
3,46,7.62130653136337,6.3724184,5499.917666666668
3,48,8.360488989158602,5.981097200000001,5848.906
3,50,9.500877065169307,7.9291628,7900.369333333335
3,52,12.543649474491586,10.546783999999999,9704.112333333334
3,56,27.48797063576235,22.3812942,18814.066333333332
3,59,35.24926550953336,29.063954999999993,23004.614333333335
3,61,16.23397765698556,14.964812057142858,11310.974666666669
3,63,11.243397798401453,9.0646746,7859.725666666666
3,65,9.44496826332001,7.864410599999999,6859.505666666668
3,67,9.498632019391017,7.845010399999999,6630.292666666665
3,69,11.2181435145365,8.782895599999998,8545.694333333333
3,71,13.711544253173674,10.005734,10100.442333333332
3,73,14.558500455733645,10.429770799999998,10394.128333333332
3,75,12.238262552455112,9.794567600000002,9050.129333333332
3,77,15.510155918751407,12.580009,11489.376333333332
3,80,23.707770199052263,18.616103799999998,16910.672333333332
3,82,27.941526250661823,22.169423999999992,20028.984333333334
3,84,42.00309135615436,35.81675999999999,26406.184333333335
3,86,19.31327333604009,16.588749,14129.787666666665
3,88,15.87216664915341,13.1497134,11263.924666666666
3,89,13.045077442776469,10.5140148,9488.15666666667
3,91,15.984376657765575,12.115117999999999,11358.547333333336
3,93,17.249718484611453,13.813905599999998,11757.786333333335
3,95,16.03455829290716,13.158399999999999,12905.461666666668
3,97,15.69349722007938,12.823572399999998,12605.622666666668
3,99,17.188563603754496,14.316399599999999,13970.503333333332
3,101,19.450740342534495,16.1033548,15479.94066666667
3,103,17.89637478553823,15.022762199999999,15323.86566666667
3,105,19.223710779401795,16.187770114285712,14434.499333333339
3,107,22.134282392225067,18.4932796,15423.252333333336
3,110,21.654270244430556,18.631582685714285,18718.833666666673
3,111,18.76293102757759,15.7889704,16321.55266666667
3,113,18.501105011761055,15.5543944,16047.880666666671
3,116,28.650283472785553,25.621299228571434,22236.73833333333
3,117,29.687094488605382,26.57210791428571,26277.09366666667
3,119,25.91140536122761,22.79998591428571,22585.329666666672
4,0,12.089596762563346,11.337701828571426,9636.547999999997
4,3,2.4488397048013884,2.401211200000001,2260.9680000000008
4,6,13.51551548412497,12.583297828571427,10680.536999999998
4,8,10.322025458979198,9.761429828571426,8106.882
4,10,15.095451459931514,11.89807822857143,9665.197
4,12,27.269070459956108,25.877105428571433,14955.491000000002
4,14,15.987410778988306,14.3600822,12714.628999999997
4,16,3.6912498709485875,3.4683342285714285,3082.001
4,18,0.7509709951915431,0.5598334285714286,653.139
4,20,4.4910424994070945,4.217443028571428,3702.9989999999993
4,22,10.16379620006721,8.96409742857143,7220.213
4,24,13.643970929791946,12.490898228571426,10252.953
4,27,31.059415303083817,25.757160628571416,20138.860999999997
4,28,15.290203918249068,13.866946285714288,12744.943
4,30,14.38782262734358,12.8755232,11230.069999999998
4,32,11.257416268420153,9.86286462857143,7939.042
4,34,10.260324826766817,8.49915942857143,5863.483999999999
4,36,7.209288477202883,6.170021828571429,4481.795999999999
4,38,9.652446450687826,8.298405028571429,6542.374000000001
4,40,7.968956390110193,6.859278628571429,5343.102
4,42,5.106844567678301,4.125295028571428,3464.4289999999996
4,44,3.864631100968221,3.578986628571428,3170.9519999999998
4,46,6.5467168002457425,6.123733428571428,5184.583
4,48,5.793507358363148,5.304809828571426,4609.138
4,50,6.907703853709859,6.207147428571426,5406.704000000001
4,52,9.95047626303214,8.824768628571425,7210.446999999999
4,56,24.894797424302908,20.659278828571424,16320.401
4,59,32.656092298073915,27.341939628571417,20510.949
4,61,17.066081597885248,15.637056685714288,11434.904
4,63,12.07550173930114,9.73691922857143,7983.655
4,65,10.145502958604933,8.53665522857143,6983.435
4,67,8.578868651330508,7.596325428571427,6411.7429999999995
4,69,8.624970303077053,7.509499828571426,6052.0289999999995
4,71,11.118371041714227,9.375197428571427,7606.776999999999
4,73,11.965327244274198,9.618399028571423,7900.463000000001
4,75,9.645089340995664,8.072552228571427,6556.463999999999
4,77,12.91698270729196,10.857993628571423,8995.710999999996
4,80,21.114596987592822,16.894088428571422,14417.007
4,82,25.348353039202383,20.447408628571417,17535.319
4,84,39.40991814469491,34.09474462857142,23912.519
4,86,20.145377276939776,17.26099362857143,14253.716999999997
4,88,16.704270590053095,13.82195802857143,11387.853999999998
4,89,13.877181383676156,11.18625942857143,9612.086000000001
4,91,13.40669881678184,11.303746228571423,9094.789999999999
4,93,14.656545273152005,12.091890228571426,9264.121
4,95,16.77318484006126,13.830644628571429,11557.766000000001
4,97,16.432123767233477,13.495817028571429,11257.927000000001
4,99,16.65337168848496,13.635273828571421,11476.838
4,101,18.956319793818473,15.50934502857142,13038.564
4,103,17.73866152770302,14.71792142857142,13030.394
4,105,17.52753032424553,14.773634228571426,11940.834
4,107,19.54110918076562,16.771264228571425,12929.587
4,110,21.496556986595344,18.326741914285705,16425.362
4,111,18.605217769742378,15.484129628571422,14028.081000000002
4,113,18.343391753925843,15.249553628571421,13754.409000000001
4,116,26.05711026132611,23.899283857142855,19743.072999999997
4,117,28.440987867938503,25.62276462857142,20578.468999999997
4,119,24.665298740560733,21.85064262857142,16886.704999999998
6,0,4.71404336512378,4.432324085714285,3706.054
6,3,15.612282468044862,14.792354885714284,12339.412999999997
6,4,13.20195361903834,12.784805971428568,10849.782999999998
6,8,2.6477838791634762,2.555756885714285,2142.2479999999996
6,10,7.746365790399155,6.721980485714284,5614.101000000001
6,12,28.440167917999712,25.631415485714285,10550.116000000002
6,14,24.149127512949406,22.444494857142853,19275.627000000004
6,16,14.26696503635709,12.942100085714278,11046.961999999998
6,18,10.83569698136623,10.469971685714281,8737.426999999998
6,20,6.29170203005196,6.1739716857142835,5157.426999999999
6,22,7.3717205989873955,6.539054885714284,5461.663000000001
6,24,12.055562078134269,10.099994885714285,7242.133000000002
6,27,32.23051276112742,27.427802685714273,20073.039999999997
6,28,23.451920652210173,21.951358942857137,19305.941000000003
6,30,22.54953936130468,20.959935857142852,17791.068000000003
6,32,19.41913300238125,17.50881168571428,14500.040000000003
6,34,18.225479437932687,16.14510648571428,12907.445999999998
6,36,14.790902092554782,13.750716485714282,11471.380999999998
6,38,17.814163184648923,16.38281768571428,13103.372000000001
6,40,16.13067312407129,14.933556485714282,11904.1
6,42,12.618742662055425,11.961208085714283,9980.123999999996
6,44,10.469116582824741,10.072228085714283,8405.973999999998
6,46,13.484113230396462,12.783516485714282,10665.380999999998
6,48,12.411332862338984,11.879756285714281,9881.852999999997
6,50,11.966591474904773,10.130273285714287,8454.345
6,52,11.54934056347668,9.525521285714284,7950.384999999999
6,56,26.065894882346512,22.32992088571428,16254.579999999998
6,59,33.82718975611752,29.012581685714274,20445.127999999997
6,61,25.22779833184635,23.670926485714286,17995.902
6,63,20.237218473262242,17.532451685714282,14544.653
6,65,17.082899388755653,15.74744688571428,13135.322999999997
6,67,15.516265081481228,14.256108485714282,11892.540999999997
6,69,15.24279580705289,14.08444628571428,11324.743999999999
6,71,17.736196545690067,15.95014388571428,12879.491999999998
6,73,18.583152748250036,16.193345485714282,13173.177999999998
6,75,15.909275644692958,14.413883885714283,11496.265999999996
6,77,18.14469338827344,15.903356485714284,13585.172999999999
6,80,22.285694445636427,18.56473048571428,14351.185999999998
6,82,26.519450497245987,22.118050685714273,17469.497999999996
6,84,40.58101560273852,35.765386685714276,23846.697999999997
6,86,28.307094010900876,25.056526085714285,20814.715
6,88,24.865987324014196,21.617490485714285,17948.852
6,89,20.971370417757026,18.744162085714283,15983.186
6,91,20.02452432075768,17.87869268571428,14367.505
6,93,21.274370777127842,18.66683668571428,14536.836000000001
6,95,23.39101034403709,20.557129885714282,16830.480999999996
6,97,23.049949271209307,20.22230228571428,16530.641999999996
6,99,23.271197192460797,20.210220285714275,16749.553
6,101,25.57414529779431,22.084291485714274,18311.279
6,103,24.356487031678856,21.292867885714273,18303.109
6,105,24.145355828221366,21.34858068571428,17213.549
6,107,26.158934684741457,23.34621068571428,18202.302
6,110,28.11438249057118,24.901688371428556,21698.076999999997
6,111,25.223043273718215,22.05907608571427,19300.796
6,113,24.96121725790168,21.82450008571427,19027.124
6,116,31.30563726691475,28.944646714285717,24352.098000000005
6,117,35.05881337191434,32.197711085714275,25851.184
6,119,31.28312424453657,28.425589085714275,22159.42
8,0,1.2106214621937859,1.0228956000000002,2122.6814000000004
8,3,12.665810406505228,11.936302800000002,10115.935399999998
8,4,10.255481557498706,9.928753885714286,8626.3054
8,6,2.93997698947768,2.5616011999999997,3198.5204
8,10,3.2848872768858692,1.3280927999999999,2589.8534
8,12,22.92514974553766,20.237527800000002,7813.665600000002
8,14,21.20265545140977,19.47039797142857,17419.2798
8,16,11.320492974817457,10.086047999999998,8823.484400000001
8,18,7.889224919826596,7.613919599999999,6513.9493999999995
8,20,3.3452299685123266,3.317919599999999,3374.3178
8,22,1.856702426525341,1.1451672000000002,2497.8010000000004
8,24,6.540543905672212,4.706107200000001,4278.271000000001
8,27,26.71549458866537,22.033915,17109.178
8,28,20.505448590670536,18.977262057142855,17449.5938
8,30,19.603067299765044,17.98583897142857,15934.7208
8,32,16.472660940841617,14.520258,12155.841600000003
8,34,15.279007376393054,13.1565528,10745.716799999998
8,36,11.844430031015149,10.7621628,9309.651799999998
8,38,14.86769112310929,13.4087208,11247.0248
8,40,13.184201062531656,11.945002800000001,9963.563199999999
8,42,9.672270600515791,8.972654400000001,7774.767599999999
8,44,7.522644521285107,7.163361600000002,6270.807199999999
8,46,10.537641168856828,9.7949628,8503.651799999998
8,48,9.46486080079935,7.9468152,7436.936599999999
8,50,6.4515733024427195,4.736385599999999,5549.624000000001
8,52,6.0343223910146255,4.1316336,4986.522999999999
8,56,20.55087670988446,16.936033199999997,13290.717999999999
8,59,28.31217158365547,23.618694,17481.266
8,61,22.281326270306714,20.6823728,15865.442400000004
8,63,17.290746411722605,14.543897999999999,12414.1934
8,65,14.136427327216019,12.7588932,10973.593799999999
8,67,12.569793019941594,10.636434000000001,9534.956
8,69,12.296323745513256,10.151505199999997,8879.8276
8,71,14.78972448415043,12.017202799999998,10434.5756
8,73,15.6366806867104,12.260404399999997,10728.261599999998
8,75,12.867149930855561,9.428769200000001,8882.998599999997
8,77,14.527720047306408,10.509468799999999,10496.576
8,80,16.770676273174374,13.170842799999999,11387.323999999999
8,82,21.004432324783934,16.724163,14505.636000000002
8,84,35.06599743027647,30.371499000000004,20882.836
8,86,25.36062194936124,22.0679724,18684.2554
8,88,21.919515262474558,18.628936799999998,15818.3924
8,89,18.024898356217395,15.435118099999999,13417.202
8,91,17.078052259218044,13.945751599999998,11922.5886
8,93,18.327898715588212,13.6785032,12088.251400000003
8,95,20.444538282497458,16.6241888,14385.564600000002
8,97,20.103477209669677,16.2893612,14085.7256
8,99,20.324725130921163,16.220356,14327.862999999998
8,101,22.62767323625468,18.0944272,15889.588999999998
8,103,21.410014970139223,17.303003599999997,15881.418999999998
8,105,21.198883766681735,16.3602472,14764.964400000003
8,107,23.212462623201827,18.3578772,15753.717400000003
8,110,25.167910429031547,20.91182408571428,19276.386999999995
8,111,22.27657121217858,18.069211799999994,16879.106
8,113,22.014745196362046,17.834635799999994,16605.434
8,116,27.688663925947722,23.55075902857143,21263.501000000004
8,117,32.11234131037471,27.209377599999996,23402.5994
8,119,28.33665218299694,23.437255599999997,19710.835400000004
10,0,3.100974900639481,2.9653116000000006,3496.1148000000007
10,3,17.249297721830978,14.044619200000003,12773.889399999998
10,4,14.838968872824458,12.037070285714288,11284.2594
10,6,7.853836154262895,6.7725463999999995,6691.699599999998
10,8,2.5995823949756884,1.3944108,2074.1050000000005
10,12,12.359249292609,12.358896000000001,4912.585800000003
10,14,25.610882245211247,21.02691077142857,20035.491
10,16,15.903980290143208,12.1943644,11481.438400000001
10,18,12.472712235152347,9.722236,9171.903400000001
10,20,8.088042030567753,5.5063320000000004,5513.4924
10,22,3.953147335737644,1.3739172,2266.5834000000004
10,24,3.69034941648859,3.3885099999999992,2555.5665999999997
10,27,27.774162079014676,22.528196199999996,16811.975199999997
10,28,24.913675384472015,20.533774857142856,20065.805
10,30,24.011294093566523,19.54235177142857,18550.932
10,32,20.694802722615794,16.0767708,14284.201600000006
10,34,19.308350391523742,14.713065599999998,13056.546000000004
10,36,15.873773046145834,12.318675599999999,11620.481000000002
10,38,19.275917916910764,14.965233599999998,13863.236
10,40,17.300523836291426,13.5015156,12495.584799999999
10,42,13.701613615646476,10.393110000000002,10063.783200000002
10,44,11.63660293878013,8.719874400000002,8608.198800000002
10,46,14.566984183987513,11.351475599999999,10814.481000000002
10,48,12.361099596330153,8.6300112,8508.134999999998
10,50,8.733786048812444,5.419581599999999,5545.605
10,52,7.483865507717427,4.625914799999999,5237.707399999999
10,56,21.609544200233767,17.430314399999997,12993.515199999998
10,59,29.370839074004778,24.112975199999997,17184.063199999997
10,61,26.689553064108193,22.2388856,18207.5412
10,63,21.361432045812155,16.100410799999995,14756.2922
10,65,18.165770342346704,14.315405999999998,13284.422999999999
10,67,16.33816732008033,11.319630000000002,10922.367600000001
10,69,15.192562541044058,10.8347012,10185.9374
10,71,17.685963279681236,12.700398799999999,11740.6854
10,73,18.532919482241205,12.9436004,12075.9416
10,75,14.907047596837533,10.111965199999998,8949.571999999996
10,77,16.22270792640691,11.192664799999996,9657.9574
10,80,17.82934376352368,13.665123999999999,11090.121199999998
10,82,22.063099815133242,17.218444199999997,14208.4332
10,84,36.124664920625776,30.8657802,20585.633199999997
10,86,29.43130758345079,23.6244852,21026.3542
10,88,25.990200896564108,20.1854496,18160.4912
10,89,21.65014362566511,16.118314099999996,14602.244200000005
10,91,19.97429105474885,14.6289476,13221.300400000002
10,93,20.87023658281921,14.361699199999997,12641.819400000002
10,95,23.340777078028257,17.3073848,15733.2446
10,97,22.999716005200476,16.9725572,15433.405600000002
10,99,23.220963926451965,16.903551999999998,15401.714000000002
10,101,25.52391203178548,18.777623199999997,16963.440000000002
10,103,24.306253765670025,17.9861996,16955.27
10,105,23.741221633912733,17.0434432,15318.532400000002
10,107,25.754800490432824,19.0410732,16307.285400000002
10,110,28.06414922456235,21.595020085714282,20350.238
10,111,25.172810007709383,18.752407799999997,17952.957000000002
10,113,24.91098399189285,18.517831799999996,17219.294
10,116,29.94052970585941,24.23395502857143,20696.446400000004
10,117,34.65467917760571,27.892573599999995,23956.167400000002
10,119,30.878990050227937,24.120451599999996,20264.4034
12,0,19.2778937482506,19.14222,12581.165666666668
12,3,29.452581197531853,27.59536339999999,17368.68866666667
12,4,27.04225234852533,25.98438848571428,15879.05866666667
12,6,24.030755001874013,22.345907600000004,14478.141000000003
12,8,18.1729506383299,16.967772000000004,9695.650333333337
12,10,12.358901982324474,12.358896000000001,8994.527
12,14,35.25790454465453,32.216604771428564,22817.914
12,16,26.59624694159025,24.648822599999992,15045.637666666667
12,18,24.131738121976696,23.096332199999996,13448.246000000001
