fishnetID,carbon,CI
0,0.5506961501946367,1.2905145887493334
10,1.460370001714245,1.6025694138025794
101,0.005938989351107571,1.3984287505873352
103,0.2195049114189535,1.389192253263649
105,1.5328487395073076,1.3830608219313656
107,0.8650959636407647,1.312190505229542
110,0.02176263017749399,1.3745923150569068
111,0.8383495947614719,1.3453181625142654
113,0.23177951339365188,1.3307161099121172
116,0.34861426893930164,1.2462861878363747
117,0.24726835974214725,1.1940579822742399
119,0.4984271861846976,1.2156148336194108
12,0.4312566314002715,1.1864517807853243
14,0.39538251656858203,1.1911367820433083
16,1.7639446942236334,1.5603390855734431
18,2.846157091897283,1.4906925030411897
20,3.546531215713905,1.4552242104124467
22,2.3868750470569298,1.5005432534751504
24,1.0217958066824682,1.5292817162679027
27,0.4407358464996245,1.3961910440284497
28,1.7228390632077373,1.1645165583180608
3,0.5871183011118571,1.4216355643876128
30,1.7263625862263055,1.195846260211456
32,1.491155592180226,1.3542910817619238
34,0.9658720339290977,1.4800308118125896
36,1.9108145792018192,1.5615638294627388
38,1.9293235812088159,1.5262296936987956
4,0.3315188809311992,1.4038825387449696
40,1.720729247888093,1.5563669383412733
42,1.9351244584586822,1.5126597846608525
44,1.607950207591782,1.5301650545140357
46,2.0610909570417357,1.6964633588182818
48,2.7604972861688606,1.3797222708816164
50,5.751196638949051,1.5655817911717773
52,4.686087792164339,1.55350891066751
56,0.21819855109563796,1.4576354924737482
59,0.3763015854798595,1.3751151451706831
6,1.5120471634691695,1.279593213882243
61,2.1066933867329567,1.271915997741613
63,4.060439326314701,1.4270346972479373
65,5.58931171361438,1.5814222657957742
67,2.0824415903940925,1.8050880789818307
69,2.691908339665828,1.8307612466806593
71,0.8387282021939133,1.677423956057929
73,1.5812473534687037,1.758522539390708
75,7.81647769007372,1.8128995819709006
77,1.8611173505929586,2.092680543879018
8,2.13389544687593,1.4443326668124175
80,1.8953680838262505,1.5851648421743147
82,0.0,1.5062014300495434
84,0.0,1.3321157748161543
86,0.429470813975109,1.4115554792988456
88,0.2919261183489005,1.4428811923100908
89,5.2689893145181586,1.4328996668637968
91,2.342595424764185,1.586555970843832
93,0.9214357368379752,1.4947332214196962
95,0.09421870554347123,1.3501931343325742
97,2.055249986685813,1.3928418952578256
99,2.0791711367993515,1.3960127694298117
