from,to,length,volume,EstimatedTT,CO2,lengthm
33476500,2754770542,111.208,1688.5937169263675,15.18434773018372,57103.73378970998,0.069101426168
1185808523,33476500,17.496,1687.4089700453646,2.385739293209832,8968.687749684028,0.010871507015999999
1187353106,33476500,78.846,1861.613026056889,7.161824966226354,34073.9221083948,0.048992617866
33476502,484141119,83.563,30.16226145702833,6.0165447845261575,530.0357363000127,0.051923624873
33476502,1171655919,67.839,817.5837136204124,4.93193846481957,11699.690311783223,0.042153187269
1185808508,33476502,40.345,847.7459750774406,2.937515057701158,7218.200277726872,0.025069212995
33476508,1158360142,43.393,211.15026951958984,3.1249807230854216,1926.939677301351,0.026963151803
33476508,441549980,27.875,1535.084266277121,5.364765550514508,16957.30590078633,0.017320716625
759630064,33476508,10.735,864.1189923677102,0.8204343710101141,1991.0300254505178,0.006670417685
1158360169,33476508,43.649,882.1155434290016,3.255972670431906,8192.325586656623,0.027122222779
33476510,1158360153,54.611,794.9823900928656,6.702496625575482,12204.273351530206,0.033933691681
33476510,759630064,27.19,1707.7402129030093,3.793479137066652,14351.997888452048,0.01689507749
1158360124,33476510,35.431,2502.7226029958742,4.73073825717627,26516.300708196577,0.022015795900999998
34971938,332246178,316.587,598.5842745599439,24.427647109637615,40820.99342169379,0.196717980777
34971938,332248700,598.336,547.3590949499816,45.23857374149826,70016.98187701404,0.37178863865600004
5026796433,34971938,982.727,1145.9433695099262,138.86138871744978,351454.51573204703,0.6106380587169999
50060656,574307497,286.65,1122.3355762818392,24.249335321552046,72070.69002952898,0.17811599714999998
1266044690,50060656,318.731,1036.997660630327,25.874563439451713,72682.62646426349,0.198050200201
5843309109,50060656,234.502,85.3379156515133,16.88464381403305,4208.425397451912,0.145712742242
5084246001,50060666,3046.434,1079.7979676021862,161.31246109844062,657121.2863565874,1.8929657410140002
50060666,1266044690,342.202,1079.7979676021862,28.331560940262126,81961.68912217615,0.212634398942
1266044588,50060666,347.511,1293.8276670499677,32.75121083907644,106499.65094665556,0.21593325758100002
165996965,274242065,135.895,1002.265759526954,9.85247678823384,28705.49220691479,0.084441212045
984409370,165996965,131.981,723.0603671873046,9.657211258306363,20172.569837722807,0.082009165951
4860173835,165996965,455.068,279.2053923396496,32.78684932149318,26725.02971161768,0.282766058228
165997300,6481253417,18.622,8.241935738888538,1.340784001864014,32.27621327887283,0.011571170762
165997300,1001584084,60.149,1385.3075895860345,5.279921686128216,19004.451516277757,0.037374844279
2496630039,165997300,84.493,1393.5495253249233,12.995706771625,39218.64710725413,0.052501499903
165997863,165997979,66.653,2026.75378540811,5.622060169765477,30221.056236439545,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,2026.75378540811,30.54155319055725,164174.3362128663,0.224991604019
165997979,508018737,34.094,2458.1422079936688,4.142457705894936,23389.651847986104,0.021185022874000002
288373551,165997979,42.623,431.3884225855591,3.345395638959864,3987.2118964495985,0.026484696133
1002550816,165999009,12.592,13.857392492204813,0.906624010072266,36.69469349799124,0.007824303632
1025308469,165999009,140.418,886.8713642031526,11.994490915599311,28026.023661148894,0.08725167307800001
165999009,281676216,523.651,1201.303882327865,42.375863969523884,138144.75630596318,0.32538154552099996
1618530651,165999009,652.196,452.5960599175157,47.55175837150385,62324.172836128375,0.40525568071600004
166091633,5012578128,58.883,742.8083199644939,10.461483645617172,16294.430557942436,0.036588188593000004
166091633,279084958,37.032,221.23574358060395,2.6970950812063017,1729.2096345302891,0.023010610871999997
2496629924,166091633,79.904,964.0440635450974,6.0488195328042,16475.79145423027,0.049650028384
166091692,1615603902,478.435,2528.375621898532,45.30497147115328,287296.2025014437,0.297285634385
279084608,166091692,87.838,933.4424844716816,7.770905497920895,18774.33267120454,0.054579985898
988470348,166091692,71.318,1594.9331374268509,5.201607931481364,24019.17505784944,0.044314936978
232200869,525449212,203.785,3253.347376173401,18.68382416134007,154675.98295361377,0.126626089235
288177038,232200869,297.887,3237.087745869592,32.095378159236745,247826.66896872196,0.18509834307700002
1034004752,232200869,450.664,16.25963030380904,32.44780816405682,1540.9571581310306,0.280029540344
5090469981,232216521,9.485,0.0,0.68292,0.0,0.0058937039349999994
5179288734,232216521,2495.489,0.5469128341410047,179.67520800000096,287.0124954789241,1.550624495419
232216521,5090469984,19.583,1090.5726021855503,2.0108787160482002,5322.7016709010895,0.012168308292999998
2285675770,232216521,271.496,1176.115570412193,30.8163141244275,84973.51020947471,0.168699741016
232221477,2285675771,11.4,290.3564162936636,0.848922709146444,703.8589224333696,0.0070836294
232221477,292204233,110.756,1568.896349175815,10.849749762579467,42086.06100342953,0.068820566476
5090446026,232221477,9.22,1859.2527654694784,3.0538035465595503,9963.783728078231,0.0057290406200000005
232221479,2285675770,76.008,1194.4801807531403,8.829037801484496,24548.18366852436,0.047229166967999996
2688575200,232221479,551.661,1194.4801807531403,64.08056813236422,178169.08155407105,0.342786147231
2285675771,232221479,80.85,1074.8534271414887,8.162104074797101,21432.145615175872,0.05023784535
232221594,232221586,15.419,0.0,1.110168,0.0,0.009580919449
2688581881,232221586,929.416,1074.8534271414887,81.44330111757178,227647.1144887063,0.577512149336
1974692376,232221586,232.404,0.0,16.733088,0.0,0.144409105884
232221594,1974692376,227.421,0.0,16.374312,0.0,0.141312814191
239989632,232221594,553.311,0.0,39.838392,0.0,0.343811409381
235220025,4869996051,20.303,687.3081690433924,1.481229677584206,2946.920933810649,0.012615695413
235220025,566138764,45.433,252.47251999537923,3.271426273290084,2412.253536017731,0.028230748643
984409307,235220025,49.87,687.3081690433924,3.6383255686905662,7238.4843111430355,0.03098777177
4869996046,235220025,23.036,252.47251999537923,1.65880848008304,1223.1112030886366,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,623.3349854079403,0.8484982120622461,1499.7561013357656,0.007004093912
239978277,1653118140,729.864,1086.6455723618983,54.14593024500084,168428.01397094055,0.453516323544
311742922,239978277,1081.163,463.3105869539582,77.88590143745806,105357.1563436661,0.671803334473
239978278,3787678459,1002.26,3.331756605829267,72.16272000010453,702.2321287654744,0.62277529846
1653118151,239978278,746.957,626.66674201377,53.87840716815431,98493.14403736281,0.464137418047
239989634,239989632,77.311,1032.7732184303086,7.474345437003462,19189.895633753727,0.048038813381
239989632,312459990,164.203,1032.7732184303086,14.009976724451304,38143.81564511611,0.10203098231300001
312459990,239989632,163.895,571.0734552463953,12.004544721850362,19791.456883214705,0.101839600045
239989634,1072934548,80.735,571.0734552463953,5.913462388227762,9749.310665159639,0.050166387685
1072934037,239989634,68.825,1032.7732184303086,5.87222309007972,15987.820635281412,0.042765859075
239989636,1072934037,20.993,1032.7732184303086,1.7911453589545019,4876.604701728481,0.013044441403
1078809413,239989636,450.297,1032.7732184303086,38.419824784506055,104602.50880647026,0.27980149718700004
1072934548,239989636,20.415,571.0734552463953,1.516980323517486,2477.2427347284806,0.012685288965
239990432,239990433,32.766,1756.907978012002,2.782410915942834,12919.13137196597,0.020359842186
279085264,239990432,50.51,1205.3334070039382,3.7812615713063464,12969.863023388947,0.03138544921
2496629713,239990432,104.253,551.5745710080646,10.855346718085507,14457.396083813954,0.064779790863
239990433,239990443,235.998,1756.907978012002,18.240535433902824,89372.89126748384,0.146642313258
279085325,239990433,37.682,0.0,2.713104,0.0,0.023414502022000003
239990443,526901913,35.564,1756.907978012002,4.012546550487564,16559.735334101206,0.022098438244
356278264,239990443,71.425,0.0,5.1426,0.0,0.044381423675
239990446,5179288741,61.509,884.847523832724,17.515615379036948,28682.12563288844,0.038219908839
239990446,984968781,50.913,1098.6681120891703,29.41242343768343,43509.10073018241,0.031635861723
526955841,239990446,85.235,1983.515635921894,11.790220278102126,51917.685719068984,0.052962557185
239990448,239990447,17.187,0.5469128341410047,1.23746400000003,1.9767202980242724,0.010679503377
5179288734,239990447,6.996,85.54296822664159,0.5037201263154,125.85293194566896,0.004347111516
5179288741,239990447,6.143,884.847523832724,0.523984493360142,1222.4485375159593,0.003817082053
239990448,984968781,63.662,733.6799818754585,10.985927594599715,17011.34073661455,0.039557720602
5012882374,239990448,18.764,5.104014606656472,1.3510080001490998,20.140227079552673,0.011659405444
239990812,1029692771,25.821,842.0373882693835,2.011103049054768,4700.483722079347,0.016044420591000003
239990812,2496629720,41.571,228.76620631215152,3.014442320841066,2004.4019245473944,0.025831013841
279121636,239990812,113.652,1070.8035945815343,11.424271960035815,29935.14000155998,0.070620056892
239991573,8442857151,38.109,3672.06869827276,12.137995427255461,79359.92951854144,0.023679827439
982684032,239991573,38.008,2006.2868666360991,16.094954648446326,51093.9880164827,0.023617068968
1623825584,239991573,482.294,1665.7818316366602,50.63721006233178,203056.10415979984,0.299683505074
239994496,317355749,504.127,0.0,36.297143999999996,0.0,0.313249898117
239994496,317355979,327.402,1062.733667757715,16.934919532026427,69452.33890142583,0.203438108142
7235049597,239994496,191.068,1062.733667757715,9.832396309407617,40526.65509570919,0.11872411422800001
243845374,4475207931,103.936,1150.6582339676188,8.264107806384732,26070.274550222828,0.064582816256
1025308469,243845374,180.214,28.472088194798044,12.975449104786922,1079.0344409176237,0.111979753394
3034002227,243845374,92.623,1122.1861457728216,8.388735052451969,24091.591662026993,0.057553246133
245088214,245088222,295.07,4473.127624511814,79.85601757374032,671846.3976030467,0.18334794097
4464851534,245088214,83.322,453.6638737721549,6.447459691796983,8151.43670507334,0.051773874462000005
6374552939,245088214,311.524,4019.4637507396583,91.25382386705809,672473.6629992424,0.193571979404
245088222,1636543866,56.286,1331.8408807468584,4.330290445869283,16129.999932255654,0.034974488106
245088222,1141935440,45.414,1726.6618262911168,54.54031617922168,77215.39070428141,0.028218942594000002
245088222,1140062928,219.816,1414.6249174738414,51.20353068931913,142257.63940292853,0.136587287736
245088364,245088365,17.252,231.7869336239169,1.242158926385982,840.9246084692301,0.010719892492
245088364,984409351,58.797,0.0,4.233384,0.0,0.036534750686999996
2496630063,245088364,136.207,231.7869336239169,9.811507357255373,6640.169918395474,0.084635079797
245088365,527734527,27.509,224.7301807056006,1.9821700433382121,1300.3722464116886,0.017093294839
245088365,6233488023,29.131,7.056752918316326,2.097432000167082,43.230208959398894,0.018101158601
245088371,984409360,222.589,551.1220679022601,16.054248788566355,25811.599559921844,0.138310349519
245088371,984409317,208.89,713.3981938320641,15.27191940138678,31492.361752267683,0.12979818819
6783589506,245088371,118.951,1264.5202617343243,8.597834056071967,31670.304803351588,0.073912701821
249968570,597662979,10.408,726.2945985928151,0.81219993747315,1635.4794370611005,0.006467229368
249968570,8449585181,50.525,23.61219506170554,3.637800036325044,250.88212286896203,0.031394769775
597663005,249968570,41.125,12.110521607314643,2.9610000037905184,104.73595330705231,0.025553882375
983470685,249968570,27.833,737.796272047206,2.0230508118137163,4331.414030189401,0.017294619043
249968572,597662940,195.247,1084.8952133442929,14.683374231009498,45198.561980715895,0.12132082363700002
597662979,249968572,61.397,1058.8996361226734,5.324412017977663,14738.80507354969,0.038150315287
982761647,249968572,11.673,25.99557722161967,0.840456998664888,63.8129970355015,0.0072532636830000006
249968862,1822894556,150.108,2014.6510221328747,14.685410313835122,73188.68949407274,0.093272758068
595721948,249968862,53.286,1707.053874529113,4.883133482631342,21216.242094619116,0.033110375106000005
4791936461,249968862,64.205,307.5971476037621,4.623246490769539,4153.292127862648,0.039895125055
249970441,1695401428,75.025,1576.2993937810447,10.825308072959485,37501.398178063566,0.04661835927500001
2510642520,249970441,2081.924,1576.2993937810447,179.62710504890302,742128.5965017218,1.293647197804
1695401409,249970441,75.509,1087.4875677273856,42.09074422721291,62890.31437437289,0.046919102839
249970473,2555609144,62.55,731.9012898953492,4.892953403582022,9914.198694023467,0.03886675605
249970473,2555609278,29.219,0.0,2.103768,0.0,0.018155839249
2555609333,249970473,7.349,731.9012898953492,0.574873134499188,1164.8192838110053,0.004566455479
251083363,1033405530,34.135,356.65294885251274,2.649414555296448,2628.426356127865,0.021210499085
6236481404,251083363,186.478,356.65294885251274,13.491867181489987,14007.675476936454,0.11587202133800001
1033405570,251083363,37.68,2.582319683476436,2.712960000581532,20.461992907026698,0.02341325928
253020938,1688106588,1445.723,4302.71742228633,84.9711524676819,1252732.2812528731,0.898330346233
991762948,253020938,305.986,1674.8122516227031,28.79926216551414,121295.9412430024,0.190130826806
1691725591,253020938,667.312,2627.9051706636264,35.107883305127444,350222.4512483453,0.41464832475200003
285750164,253287511,691.608,789.7542876357854,52.94604348372973,117307.87487005374,0.429745154568
526956446,253287511,1574.229,248.8936209601646,113.41522431395933,82412.58250509675,0.978180247959
3296357668,253287511,219.508,376.1235623841213,15.85601493504516,17380.07094458169,0.136395905468
253290813,3296359693,18.589,1568.7789606128586,3.780767915458854,12055.128636970832,0.011550665518999999
253290813,3296359783,9.097,19.77292155823721,0.654984482623158,37.826500817944506,0.005652611987
297209156,253290813,100.524,1588.5518821710957,21.123882296071564,67665.71322131762,0.062462698404000004
253290826,419510712,99.278,0.0,7.148016,0.0,0.061688470138
419510712,253290826,77.364,1630.025686921107,5.841180651179305,26946.478707590413,0.048071746044000004
5087413983,253290826,812.128,1731.937932834807,59.958202412116705,298213.1695119694,0.504632787488
253313718,4862273081,92.423,867.3981462220797,7.7893639316470615,17927.617485504274,0.057428971933
253313718,253331259,204.9,1716.553160780374,17.5423534491823,79240.99684742036,0.1273189179
525462338,253313718,82.986,2583.951307002455,7.810477187746645,50753.241087393544,0.051565093806
253313722,3296357668,13.403,0.0,0.965016,0.0,0.008328235513
253314296,356559053,36.457,2190.084155115532,6.218801742017856,28819.29570420198,0.022653322547
253314296,289338722,139.968,1575.398980054806,10.807434963805836,47511.76050330894,0.08697205612799999
253331259,253314296,64.779,3299.0434406674462,11.158845126968435,77727.44139936958,0.040251792009
308234641,253314296,64.348,1775.7577440241143,6.112928632586976,27187.65867378852,0.039983981108
253315365,4862273061,344.353,689.6959693897549,25.705750452565212,50545.26762250177,0.213970967963
1038509270,253315365,399.882,689.6959693897549,29.179211482263025,58246.82126879087,0.24847507822200002
4862273120,253315365,11.073,0.0,0.797256,0.0,0.006880441083
253315544,2408448739,424.465,1575.9748873658143,41.78116417486158,162481.37929307442,0.263750241515
7084047888,253315544,32.631,0.5759073110087457,2.349432000000042,3.951936931348892,0.020275957101
7084047889,253315544,13.626,1575.398980054806,1.647355959578172,5969.749718005948,0.008466801246
253330892,289340123,255.587,395.88745474362673,19.19966070204843,21581.908209926576,0.15881434977699999
253330892,253330896,293.391,577.0989389228636,14.019970616030598,33787.664221196705,0.18230465906100002
579143562,253330892,468.581,972.98639366649,87.07874678149486,175865.92184951666,0.291162644551
253330896,253332974,859.766,1844.0615695972444,54.29705611797817,322767.07618695014,0.534233659186
1034004752,253330896,73.566,1266.9626306743803,3.471089774041206,18603.995170724458,0.045711778986000005
356559133,253331259,151.34,1582.4902798870744,15.839777013908783,60410.5766968007,0.09403828714000001
253331807,1038509270,36.876,673.4392660359924,2.68757168275422,5242.6863803285305,0.022913676996
253331807,4862280130,7.018,2869.932622333651,2.545350371677692,12369.341284727096,0.004360781678
1038509312,253331807,35.332,2853.424775302524,6.21670696272204,37276.81068839738,0.021954280172
1680952034,253331807,395.876,689.9471130671213,59.6380794823361,89528.87405561435,0.245985865996
253332974,1034004862,254.978,3595.460155450721,24.687252321749977,220523.32186731423,0.158435934838
5122954685,253332974,555.71,1751.398585853478,41.71314909372261,207536.9691446543,0.34530207841000005
253332980,289558700,19.659,434.7421007669693,1.4165491637816219,1797.7359483684409,0.012215532489
289339837,253332980,32.96,434.7421007669693,2.374966195546182,3014.058541035855,0.02048038816
2593031259,253332980,31.696,0.0,2.2821119999999997,0.0,0.019694975216000003
253333456,525459207,271.424,1251.0720105098808,21.212661800690388,73510.90268181678,0.168655002304
253333456,1034004842,215.972,2261.4870635265406,18.58678086294726,110314.51754319422,0.13419873761200002
5633165916,253333456,510.769,3512.559074036421,145.0444693467076,943705.8277605578,0.317377044299
253333461,2408448739,753.924,1293.7065912904732,86.97158797916958,262460.39786996914,0.468466509804
356559133,253333461,233.856,34.59545932396921,12.026881246222697,1614.6936088809655,0.145311336576
1034004842,253333461,855.989,1259.1111319665038,41.89687189897132,215022.01395961802,0.531886740919
256015556,256363241,43.512,0.0,3.132864,0.0,0.027037094952
256015556,291157816,227.42,422.5641520212239,11.704007215199562,19180.080858333386,0.14131219282
566142553,256015556,213.242,422.5641520212239,10.97434657965765,17984.34087645133,0.132502394782
256015573,566142553,123.106,422.5641520212239,6.335562021451848,10382.477505247969,0.076494498326
256015573,566142529,106.552,0.0,7.6717439999999995,0.0,0.06620832279200001
256015760,256015573,129.542,422.5641520212239,6.666786119681592,10925.274973305544,0.08049364208200001
291157028,256015760,141.651,0.0,10.198872,0.0,0.088017823521
660911704,256015760,252.737,422.5641520212239,13.043594835782484,21316.63876103838,0.157043442427
256015937,291157028,383.524,0.0,27.613728,0.0,0.238310691404
256015937,660911704,237.762,422.5641520212239,12.270744684931621,20053.599849888884,0.147738411702
256016231,256015937,626.869,422.5641520212239,32.352307997024965,52872.11616851885,0.389518217399
288737703,256016231,141.396,422.5641520212239,10.216299920335578,12578.709563974387,0.08785937391599999
288737712,256016231,92.082,0.0,6.629904,0.0,0.057217084422
256016264,1051895012,44.384,640.9493562478915,4.147063052765028,6706.018623742171,0.027578930464
256016264,662071404,35.748,581.3153931704848,2.580257219791032,4373.501746007,0.022212770508
566146086,256016264,82.184,1222.2647494183764,7.373300906300892,23167.580128506976,0.051066754264
256016362,1051895086,135.821,1327.7863885308054,13.130374958654897,43341.99579249777,0.084395230591
256016362,296285632,30.636,0.0,2.205792,0.0,0.019036321956
664469675,256016362,344.758,1327.7863885308054,33.32917450170406,110016.12258362069,0.21422262321799998
496053841,256017646,10.163,0.0,0.7317359999999999,0.0,0.006314993473
256017646,6938681153,559.866,1128.7767403698188,47.52549652246787,141801.12163953364,0.347884496286
1051895086,256017646,680.171,1128.7767403698188,57.73785958637155,172271.5983944073,0.422638534441
256093769,566530269,319.048,0.0,22.971456,0.0,0.198247174808
256093769,566530269,328.046,1346.8637362412874,32.188864023641905,107117.36505450073,0.203838271066
8358637223,256093769,99.955,1346.8637362412874,9.80788640459913,32638.459923372364,0.062109138305
256363215,6574940721,17.932,0.0,1.291104,0.0,0.011142424772
256363215,1054617083,113.139,804.2143582619284,9.172619766455947,19997.16955179423,0.070301293569
256363216,256363215,11.962,804.2143582619284,0.969805970057592,2114.267778383781,0.007432839902
566142529,256363216,416.628,0.0,29.997216,0.0,0.258880556988
565448746,256363216,143.911,804.2143582619284,10.83946227296739,24709.1763797854,0.089422121981
257006540,1180215220,111.601,3.7291191468245097,8.035272000468161,87.51880429768062,0.069345624971
278943717,257006540,83.174,0.0,5.9885280000000005,0.0,0.051681911554
317360302,257006540,1044.7,3.7291191468245097,75.2184000008657,819.2659102378126,0.6491462837
257503927,4576848790,240.965,428.2180853333101,17.369831094668267,21707.2856520038,0.149728663015
257503927,292204101,44.354,495.1774425486423,3.2513352627186243,4645.462961951415,0.027560289334
1012752117,257503927,11.083,923.3955278819524,0.808900335498336,2161.519217879531,0.006886654793000001
261738996,311742913,592.054,0.0,42.627888,0.0,0.367885186034
261738997,261738996,417.878,0.0,21.490868579999997,0.0,0.259657270738
1654580567,261738996,54.411,0.0,2.79828,0.0,0.033809417481
261738997,316732551,378.276,2429.254466227248,31.524117258764402,204434.84401708542,0.23504973639600002
479762104,261738997,1061.489,2429.254466227248,56.28868912972855,515139.89259916876,0.659578481419
261739794,6549181329,102.518,922.6242062107406,7.970992075258032,20434.828790223153,0.063701712178
1197923668,261739794,25.32,95.53951545520012,1.8230490393543959,508.71487782512384,0.01573311372
7432176744,261739794,1233.528,827.0846907555406,128.38806601799337,256438.21688426685,0.766478526888
262120312,474384999,84.045,3266.123386913274,14.146275728273226,98057.43635771098,0.052223125695000004
567538719,262120312,1151.584,1518.9767011401225,109.18293347571536,415733.71164820803,0.7155609016640001
1686529413,262120312,12.339,1747.1466857731516,3.382451651410224,11070.657083785964,0.007667096769000001
262120933,1695401114,31.451,1390.207384404504,17.18559597965164,33192.70387901643,0.019542739321
262120933,7609811200,145.407,312.0912239695227,10.644514551344118,9594.183654201113,0.09035169299700001
3936118492,262120933,52.65,1702.2986083740263,4.055833736571079,19294.34998950902,0.03271518315
262120934,3936118494,10.913,1702.2986083740263,0.840670684506804,3999.225788593548,0.006781021723
262120934,3936118510,18.053,0.0,1.299816,0.0,0.011217610663000002
3936118501,262120934,9.479,0.0,0.682488,0.0,0.005889975709
3936118509,262120934,24.501,1702.2986083740263,2.42666621987193,10167.976905769741,0.015224210871000001
262120943,3936118509,957.115,2163.1131857282944,168.0409371594102,764217.0134502299,0.594723504665
1695401102,262120943,36.946,831.6131593793281,2.8003874179175816,6574.595208527072,0.022957172966
1695401105,262120943,65.632,1791.0395148240143,5.44240460465523,26092.511703740838,0.040781821472000004
262120944,7632619276,63.897,0.0,3.28613142,0.0,0.039703742787
262120944,7632619276,76.532,1960.8746513731717,10.358542402196035,45335.22700469882,0.047554765372
1695401332,262120944,823.014,1960.8746513731717,111.31978697232319,487283.76229475066,0.511397032194
262120949,1424865936,33.161,1856.9693979201004,3.941296704004476,16919.214311120144,0.020605283731000002
262120949,1424865937,20.508,6.130832454719177,1.4765760002299981,26.440507488053566,0.012743076467999999
1424865925,262120949,30.332,397.720665066199,1.564234846309656,2407.8460543805345,0.018847425172000002
1695401485,262120949,20.913,806.4236434587132,1.5759458556772081,3601.203493142166,0.012994731723
262122582,7609611542,170.085,0.0,12.246120000000001,0.0,0.10568588653500001
262122763,262122762,46.092,11.447023348869305,3.318624001830414,110.95455909031912,0.028640232132
496511490,262122762,178.314,806.7854873577368,14.477401992653009,31637.07872935341,0.110799148494
496511470,262122762,271.806,356.3037245533726,19.746081281880127,20423.972508775467,0.168892366026
262122763,2160504743,21.66,358.9714021843911,1.573974119064576,1639.8980771440904,0.01345889586
2160504748,262122763,15.949,11.447023348869305,1.148328001173396,38.393089108560126,0.009910246079
262123052,4862251978,11.748,1416.3038834774156,1.871263130231196,5694.295199913564,0.007299866508
262123052,1691725688,29.841,1372.9847922046586,4.448843587699608,13322.228019167958,0.018542332011
5098204253,262123052,15.881,2789.288675682074,21.99594072089936,44994.56871176757,0.009867992851
262123054,993701400,186.61,0.0,13.43592,0.0,0.11595404231
262123054,491586689,38.063,741.239466335474,2.989790934637134,6120.003343719265,0.023651244373
4862251978,262123054,41.368,741.239466335474,3.24939367322778,6651.401579564888,0.025704875528000003
262123055,491586678,41.926,741.239466335474,3.29322372712599,6741.120252969385,0.026051600546000003
262123055,491586679,40.563,930.0073276410328,3.578772802647474,8625.995344125875,0.025204671873000004
491586689,262123055,10.429,1671.2467939765074,1.703518470871632,6082.6598624285,0.006480278159000001
581279715,262966966,278.464,0.0,20.049408,0.0,0.173029454144
1502804316,268637360,575.58,0.0,41.44176,0.0,0.35764872018000005
1502804370,268637360,282.75,0.0,20.358,0.0,0.17569265025
268637911,1646789170,793.952,833.4335249821091,35.80577578554021,132262.08185933897,0.493338748192
268637911,323083782,251.752,733.8903107943884,18.149916580892274,38869.54841626389,0.156431391992
268637920,268637911,1217.499,1567.3238357764965,56.28218369737496,381085.76961534086,0.756518571129
268637920,1702198415,182.047,90.39908288681548,13.107386136147582,3460.7848676417425,0.113118726437
1628452019,268637920,5001.974,1657.7229186633117,360.4569085944086,1744211.822487569,3.1080815863540003
297912070,271052933,39.346,0.0,2.832912,0.0,0.024448463365999998
274241038,6190548822,62.259,0.0,4.482647999999999,0.0,0.038685937089
274241038,289558689,88.619,403.5729674897936,6.384254199324432,7522.365953447852,0.055065276649
1442732028,274241038,127.464,403.5729674897936,9.182709997434966,10819.69841557993,0.079202433144
274241537,274241643,55.058,0.0,3.964176,0.0,0.034211444518
274241537,3331397214,55.53,0.0,3.99816,0.0,0.03450473163
598449869,274241537,84.999,0.0,6.119928,0.0,0.052815913629
274241643,5087333519,23.201,0.0,1.670472,0.0,0.014416428571000001
274241644,274241643,52.951,0.0,3.8124720000000005,0.0,0.032902215821
274241644,3331397214,96.036,1040.1903996712408,7.807104199772838,21980.490056362665,0.059673985356
289558689,274241644,56.038,1040.1903996712408,4.1376081197675765,12358.901631504577,0.034820388098
274241784,490730220,64.572,0.0,4.649184,0.0,0.040123168212
1618530684,274241784,48.869,0.0,3.518568,0.0,0.030365779399
1618530710,274241784,49.223,0.0,3.544056,0.0,0.030585744733
274242011,1013426205,422.902,0.0,30.448944,0.0,0.262779038642
