fishnetID,carbon,CI
0,1.3443938740628527,1.6707370342796128
10,3.1932253398470194,2.323636452752957
101,0.03183922704505436,1.8421744058752223
103,0.4797566236548496,1.8346072803176012
105,2.5477500654798444,1.876652939668415
107,0.6716638669272117,1.749235169524276
110,0.04728380939560257,1.9786010444626028
111,1.7460157921644224,1.7601370988649632
113,0.3611121216860396,1.8257295608384796
116,1.00208765040451,1.5348232919681275
117,0.34788577466091153,1.5441696043533257
119,0.713625999324687,1.6153878668258128
12,0.4495299560431959,1.6561677352372834
14,0.5947865302396806,1.4766976821019218
16,2.816192578002524,2.280510646422517
18,4.832416333958668,1.9836931620162195
20,6.878777736388146,1.9467222866932348
22,3.643581277392975,2.083357079173456
24,1.7128913272433237,2.012022912323499
27,0.7751378821809989,2.650725251742019
28,3.197035694763599,1.400956968216034
3,1.141668797443942,2.0260712208027125
30,3.06549718329091,1.4704228554572034
32,2.6250277625764404,1.781728017527866
34,1.3883139310983341,1.9750489200097727
36,2.940082365520676,2.169548001818103
38,3.219074594500488,2.1594863931749986
4,0.5117457335369363,1.9453763733515417
40,2.8812183641807563,2.1598835858104626
42,2.448391340429575,2.0496471657800863
44,3.2995351648609095,2.025474397481969
46,2.5519180073414858,2.335703652531144
48,6.799060457019022,2.1019844096227644
50,6.828991453211572,2.1217407764711265
52,4.1617278226436145,2.0572218660211115
56,0.4220069429620654,2.9968028801457574
59,0.5229391280789986,2.5601985237588436
6,2.595902733772329,1.647905921476944
61,3.7692127422693282,1.5926629535944536
63,6.997853085895938,1.8705530998028126
65,8.655108778023578,2.237219932515646
67,2.1311366420701034,2.4775042388551705
69,5.042489561310936,2.2082187015370764
71,1.7438964639231198,2.4171466288717594
73,3.2787605358420033,2.670774537038898
75,13.69502205396791,2.449945688476104
77,8.04298790622096,2.2329592234843565
8,3.392795421392395,1.9584986177578598
80,3.2062363406465564,3.5499933843865024
82,0.0,3.134769422008389
84,0.0,2.380396588849386
86,0.6543367497450048,1.9711572420942636
88,0.6365411461602861,1.925583690962885
89,8.428998115501832,1.9370802413274641
91,4.212103508502517,2.252665864015962
93,1.3931876180957337,2.037921957332227
95,0.12514608430927704,1.7877408310776621
97,3.341461770048004,1.8536294618632472
99,3.11078684084832,1.855293220414691
