origin,destination,TT,FFTT,Average Trip Length
0,3,15.740823350928348,14.180794400000002,10514.597333333333
0,4,13.143670476081567,12.184431885714286,9034.289333333336
0,6,4.796683693281765,3.950296399999999,3628.0526666666665
0,8,1.1434947582876607,1.0414152,1043.2313333333334
0,10,3.073499237323972,3.005388,2926.601666666667
0,12,25.596973746316248,24.3101562,9301.602666666668
0,14,26.161948444838494,21.137692371428567,19153.718666666668
0,16,14.760943376765999,12.421879199999996,10211.271333333332
0,18,11.53440287570126,9.7773492,8032.319333333334
0,20,5.083429483499461,4.852712399999999,4228.004333333333
0,22,6.481988640227533,5.2177956,4532.240333333332
0,24,8.80403500985393,8.1206812,6059.842666666666
0,27,39.723153284573,26.10654339999999,19465.15633333333
0,28,25.252243606307758,20.64455645714285,19184.032666666666
0,30,24.429237683529312,19.653133371428567,17669.159666666666
0,32,20.968758666952752,16.187552399999998,13322.245333333334
0,34,19.5925842372027,14.8238472,12185.824333333332
0,36,15.328726598906847,12.4294572,10638.49633333333
0,38,19.495571270276088,15.076015199999997,12981.463666666665
0,40,17.21327766802662,13.6122972,11624.196333333326
0,42,12.776834555416595,10.6399488,9147.239333333331
0,44,9.937239812847597,8.7509688,7573.089333333332
0,46,13.864546682524084,11.4622572,9832.49633333333
0,48,11.728300963259723,10.558497,8952.430333333332
0,50,11.305519979778559,8.809014000000001,8059.925333333333
0,52,11.809018004706301,8.204262,8139.566333333332
0,56,32.32412301062791,21.008661599999996,15646.696333333331
0,59,41.333599764256405,27.69132239999999,19837.244333333332
0,61,27.037040975785015,22.3496672,17241.191333333332
0,63,21.693228361367996,16.211192399999998,13789.94233333333
0,65,18.9403668551786,14.426187599999999,12302.438333333332
0,67,16.249076776479807,12.9348492,11059.656333333332
0,69,21.534552758518945,13.463608200000001,10875.99633333333
0,71,24.223766774440517,15.095572800000001,12630.00633333333
0,73,24.781170772833395,15.2860086,12394.66333333333
0,75,18.168576977508256,13.092624600000002,10566.84333333333
0,77,28.43557485077041,15.462936399999998,13056.588333333333
0,80,28.526436091019196,17.243471199999995,13743.302333333328
0,82,33.547656841623386,20.79679139999999,16861.61433333333
0,84,48.08860703110273,34.444127399999985,23238.814333333332
0,86,32.01204135924231,23.735266799999998,20060.004333333334
0,88,28.568537814800358,20.296231199999998,17194.14133333333
0,89,24.880087946193026,17.4229028,15155.133333333331
0,91,26.85985921103468,16.9713558,13799.119333333329
0,93,28.234404184582232,17.751131599999997,15274.595333333333
0,95,28.558744337428394,19.649793000000003,18572.438333333328
0,97,28.17903179628861,19.314965400000002,17759.90233333333
0,99,29.62133646827862,19.302883399999995,15971.038333333328
0,101,32.40275897199341,21.176954599999995,17532.76433333333
0,103,30.369152669759313,20.385530999999993,17616.493333333332
0,105,31.399501985739754,20.4328756,17951.30833333333
0,107,33.48232264519272,22.4305056,18940.06133333333
0,110,34.35294623653829,23.994351485714276,24385.810333333327
0,111,31.405215476300754,21.15173919999999,21988.52933333333
0,113,31.098586620167406,20.91716319999999,21714.85733333333
0,116,41.81752881472003,28.911202228571433,23050.135333333328
0,117,42.4273505482914,31.282005999999996,26588.94333333333
0,119,38.64753320385956,27.509883999999996,22897.17933333333
3,0,16.79356724097273,14.167996399999998,10802.316666666664
3,4,2.958795529049965,2.40133,2493.6653333333334
3,6,18.266915846307956,15.413592399999999,11846.305666666665
3,8,14.644660446118568,12.591724399999999,9488.756666666666
3,10,19.9010623494448,15.065185199999998,11111.642666666667
3,12,37.16614463178641,27.5991208,16401.936666666672
3,14,17.218640445969974,13.68783757142857,12590.699666666666
3,16,2.112242273522123,1.088744,1257.8836666666666
3,18,3.9759991351151984,2.9611634285714286,3146.8043333333335
3,20,9.024240280652664,7.0645692,5340.997666666666
3,22,14.787422212294745,12.131204399999998,8666.658666666668
3,24,18.675354197240136,14.2129136,11699.398666666668
3,27,43.58146692565874,28.31197219999999,20788.241666666665
3,28,16.30893560743924,13.194701657142858,12621.013666666666
3,30,15.485929684660793,12.20327857142857,11106.140666666666
3,32,12.025450668084238,8.737697599999999,6785.465666666666
3,34,10.649276238334183,7.373992399999999,5649.044666666666
3,36,7.004003201343409,5.255587999999999,4442.967666666666
3,38,10.55226327140757,7.626160399999998,6418.444666666667
3,40,8.552592078592587,6.187033999999999,5219.172666666667
3,42,6.422704524466207,3.6904112000000002,3425.939666666667
3,44,7.102702306478029,5.616692400000001,5163.656
3,46,9.108134075829694,6.3724184,5499.917666666667
3,48,8.979820817762626,5.9810972,5334.844666666667
3,50,10.192717464273267,7.9291628,7353.79
3,52,14.677689084742989,10.546783999999999,9876.922999999997
3,56,36.18243665171365,23.214090399999996,16969.781666666666
3,59,45.19191340534214,29.89675119999999,21160.32966666667
3,61,18.093732976916495,14.964812057142858,11310.974666666667
3,63,13.64748718110551,9.064674599999998,7859.725666666668
3,65,11.738359166896682,7.864410599999999,6859.505666666668
3,67,11.44337407765942,7.845010399999999,6630.292666666665
3,69,18.437064532533118,8.782895599999998,7669.676666666666
3,71,20.549316521724386,10.005734,8688.708666666666
3,73,21.32239870742506,10.429770799999998,9151.361666666666
3,75,16.53537269132804,9.794567600000002,8681.706
3,77,32.2631083618686,12.721664,11225.123
3,80,32.38474973210494,19.448899999999995,15066.387666666667
3,82,37.40597048270912,23.00222019999999,18184.699666666667
3,84,51.94692067218847,36.64955619999999,24561.899666666664
3,86,23.966300178979832,16.588749,14129.787666666663
3,88,20.52279663453788,13.149713399999998,11263.924666666664
3,89,17.426177480529233,10.5140148,9488.15666666667
3,91,20.7893278297096,12.115117999999999,11356.48066666667
3,93,26.711234941161376,13.913010799999997,13862.092000000004
3,95,21.104833871764605,13.158399999999999,12905.46166666667
3,97,20.72512133062482,12.823572399999998,12605.62266666667
3,99,22.205189043296517,14.316399599999999,14146.594666666671
3,101,24.96055920386454,16.1033548,15479.94066666667
3,103,22.915242204095524,15.022762199999999,15323.865666666672
3,105,24.41494012944241,16.187770114285712,16788.734666666674
3,107,27.837741620157665,18.592384799999998,19202.198666666674
3,110,26.8990357708745,18.631582685714285,18718.833666666673
3,111,23.951305010636965,15.7889704,16321.552666666676
3,113,23.644676154503617,15.5543944,16047.880666666673
3,116,36.172947789684976,25.739478628571433,23312.272666666675
3,117,34.99655846569418,26.57210791428571,26277.093666666682
3,119,31.216741121262338,22.79998591428571,22585.329666666676
4,0,13.879764551838443,12.130290628571425,8808.377999999999
4,3,2.6059122794507275,2.401211200000001,2260.9680000000008
4,6,15.353113157173665,13.375886628571426,9852.367
4,8,11.730857756984278,10.554018628571425,7494.817999999999
4,10,16.98725966031051,13.027479428571427,9117.703999999998
4,12,34.252341942652116,25.912696028571432,14407.998
4,14,18.179896660074576,14.3600822,12714.628999999997
4,16,4.107985115294969,3.4683342285714285,3082.001
4,18,1.0172036060652334,0.5598334285714285,653.139
4,20,6.110437591518372,5.026863428571428,3347.059
4,22,11.873619523160452,10.093498628571426,6672.719999999998
4,24,15.76155150810584,12.490898228571426,9705.46
4,27,40.66766423652445,26.589956828571413,18794.303
4,28,17.27019182154384,13.866946285714286,12744.943
4,30,16.447185898765394,12.8755232,11230.069999999998
4,32,13.139369573089551,9.862864628571428,7939.042
4,34,12.189866732556474,8.499159428571428,6542.7970000000005
4,36,8.363095992827041,6.170021828571427,4481.795999999999
