from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1436.54411893021,26.44296584165516,85725.50295828792,0.126759062629
315706050,7229352248,27.183,1.5981926791805685,3.261960000006408,12.017730994791673,0.016890727893
7229352248,315706059,210.672,544.6638738880732,25.950951177848196,32340.98511977452,0.130905471312
7229352251,315706050,21.437,1663.7440848790563,2.943586597838334,10891.866251751875,0.013320330127
4642354691,315684305,47.179,3000.6159159599747,21.098812270788116,97610.8191264348,0.029315662409000003
315684305,4269900330,29.21,1970.0635567889,4.499432337089712,19189.410769473867,0.01815024691
4642354691,4269900330,50.346,278.35784448638066,3.6633028340054397,2956.9942243683367,0.031283544366
4464980822,1663979354,45.549,2637.642910505604,12.988049461094842,63370.710106784805,0.028302827679
5374310751,315706059,552.175,2254.937430819184,95.67889137742773,454933.82128696435,0.343105531925
315706059,4464981171,98.577,2799.601304707256,34.48074974986111,165861.37319287125,0.061252889067
4464981171,4464981172,56.4,536.4563668951982,4.654087825295496,6701.2843666796325,0.0350453244
4464981171,4464981146,47.721,2263.1449378120574,8.358534102382055,39791.94108757201,0.029652445490999997
6004042370,5372023725,136.849,1663.7440848790563,54.33094620708401,147275.9385074454,0.08503399997899999
7229352251,7229352248,31.042,543.0656812088926,3.8226545350210985,4750.349096197526,0.019288598582
7190446496,7229352251,52.321,2206.809766087949,9.082474765203312,42246.50105253603,0.032510752090999996
6004042374,6004042370,141.124,1436.54411893021,38.66349838089345,104066.6327618742,0.087690361004
315710860,6907592438,33.605,2645.404864564478,3.12515754759462,20901.633083221728,0.020881172455
7114834538,4086640888,75.852,2054.787678008316,57.98888214508297,134993.60173549908,0.047132233092
2363808932,315710860,11.539,3896.3759487896887,3.125740442202936,22900.239074202553,0.007169999969
6907592439,315710860,42.716,1083.2876452495548,5.258843300541876,13036.906750101769,0.026542483636
7114834539,7114834537,183.324,1440.4266330047865,50.53134258621572,136116.71653182062,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2489.2123771747133,30.188593096331793,201549.8628180473,0.227025972673
4086640888,414053825,41.498,1592.7610509746671,14.63548826618809,39921.30336137669,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1985.2455626215935,40.15772543924124,156935.66995849216,0.10805393141599999
315712057,393859430,356.358,2378.922413423577,27.22150537721111,181923.4120816786,0.22143052681800002
315712057,315712058,17.899,126.32819463227736,2.1480448106557857,625.530723057278,0.011121919529000001
2041896335,2032758147,23.182,1681.1053209215515,4.10411235195477,14478.621196058693,0.014404622522
6907592439,6907592438,62.102,710.3451214278816,6.4796593679743495,11105.466731579467,0.038588381841999995
5065365634,2041896335,135.809,1016.3320937630328,17.331891951329347,39916.36888689884,0.084387774139
2041896335,5984694496,1013.605,3255.1857594651565,157.1483537190121,1105789.4142328065,0.629824752455
393859430,6459032698,149.097,338.38423809425774,17.96231482921107,13995.569773836667,0.092644551987
393859430,5408975256,22.725,2041.3940944686883,1.409396997000078,9414.269371344508,0.014120655975000002
315712135,315712134,17.81,310.0458980850778,2.143150085964582,1530.5333970158654,0.01106661751
315712497,393859430,19.375,0.8559191393673944,2.325000000000072,4.587440088304598,0.012039063125
351062825,315712057,49.808,1029.909175940585,8.00301007115508,17674.793907344043,0.030949246768
315712134,315712057,52.146,1475.34143211527,2.5886923445043717,15348.135931774976,0.032402012166
2032792316,315712058,277.724,2413.540267851673,21.733397071873956,145182.1133280431,0.17256963960399999
315712058,315712135,51.362,2539.868462483953,4.406032012546494,29418.282456486304,0.031914857302
5984694495,2032758147,1008.748,3024.1862875662327,128.08510112773314,878954.3049939529,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,2286.6446410390954,2.493766460083998,16688.05633260462,0.021583321685
5984694496,5984694495,19.969,1435.3498428011974,2.11061468152971,7275.332600232798,0.012408157499
315712134,351062860,75.403,1259.9053224777947,15.917393405953723,40394.00861613668,0.046853237513
315712135,5984694495,129.341,2229.8225643988726,8.954071951580557,59956.68918813464,0.08036874651100001
351062860,4642467057,245.66,1259.9053224777947,51.85823991229252,131602.08687505996,0.15264599986
5984694496,315712134,128.846,2425.2008565079877,10.166300098284623,67903.60989801433,0.08006116786600001
7756153690,315715195,362.294,3776.6475557962895,39.15794131301804,352375.0399379834,0.225118985074
315715195,7756168367,221.622,4061.416612076373,28.67170668408672,262925.4200558789,0.137709483762
6494916236,4833946439,924.977,496.4281140686487,113.02824863557677,128676.07759637453,0.574753883467
4833946439,7756153692,361.549,3896.236055154116,42.10640108020646,381572.08218810096,0.22465606367899998
393716287,2032792316,41.67,1683.979548105311,2.2035585580272,14016.79978506951,0.025892529570000003
5408975257,315712497,22.754,2287.500560178462,1.63451524438272,10937.901877074684,0.014138675734000001
4833946439,315715195,28.83,496.29745160542353,3.522836552314338,4009.5101046323593,0.01791412593
393716287,2032792336,477.983,602.6650929337819,93.83267806369699,115904.77174466317,0.297004774693
3667903028,316062290,244.379,67.30577791713755,29.325661312871876,4550.028239239115,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,5621.596629793626,54.30032771936769,927710.147759874,0.49539424346
1757267895,1757267992,473.007,5688.902407710764,97.66449689499893,1125172.908039335,0.293912832597
7756168367,4750115942,16.529,4061.416612076373,2.138391674929692,19609.48943743678,0.010270641259
7756168365,4833946439,220.954,3897.4843460483817,59.90990994237787,438915.8820607917,0.137294407934
316062290,1757267895,818.622,67.30577791713755,73.67598683567815,12728.529482771339,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,3594.0783174071057,48.58800878131388,847941.0442214233,0.7298803963589999
1757252789,316161145,272.506,1667.238535127329,25.38229338540534,106914.48132539111,0.16932732572599998
316161162,7101555069,170.227,3621.502696255716,10.893935534187007,125818.56348017382,0.105774121217
3504427972,7271182888,553.551,321.3696135558899,19.928025828160195,36362.89869461731,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1629.470679208894,60.241467694636746,248329.19150548076,0.403067212054
316161145,7271182888,178.902,3296.709214336221,24.69975661382589,180855.98392722063,0.11116451464199999
7101619635,6322258406,15.96,110.60779389969666,1.436415551940732,407.81531480060755,0.00991708116
7101555078,7101555069,371.218,0.0,33.40962,0.0,0.23066409987800002
316161401,2409928402,55.725,2881.2254024348617,30.0168499544986,121107.03261533956,0.034625898975
7096717268,7101619635,398.71,0.0,35.8839,0.0,0.24774683140999998
7101555078,316161162,196.984,4686.400018174912,8.057958112552775,185574.5298171262,0.122400145064
316161162,7101619635,83.864,110.60779389969666,7.547760319217952,2142.9091754333,0.052110657544
6322258406,7101555069,73.287,0.0,6.59583,0.0,0.04553841647700001
7101555069,6994176885,182.653,3621.502696255716,6.895111017885624,134110.457451445,0.113495277263
610955026,316161463,718.085,1273.3194025299902,25.91174886827514,186809.48703255685,0.446197194535
316161463,6547627090,3331.006,4468.96218120644,336.1636315212867,3670529.010427615,2.069790529226
6547627090,1105416597,2579.76,1769.7860705848698,96.99054396223323,926188.3773777295,1.60298805096
