fishnetID,carbon,CI
0,0.42057350059727405,1.489236704710032
10,1.7621620170277288,1.8420054325286639
101,0.007498945667623094,1.5939066592897306
103,0.28975264945028756,1.594145441086811
105,2.121030611808289,1.6493336577509035
107,2.14521381363563,1.5472798997798527
110,0.021083689906785573,1.553124476494427
111,0.9740641463574635,1.5580986628285545
113,0.500582233859266,1.5528111051959348
116,1.9108207173526097,1.670202853173779
117,0.24263131664334356,1.4424359481106797
119,1.3037086168166807,1.534300612863683
12,0.2995903890042081,1.3478337304506474
14,0.38746702863979754,1.3472773300699545
16,1.7326431103614732,1.8399605438486104
18,2.5997725491973553,1.7704301828820022
20,3.4579224345440274,1.8073508424092424
22,2.0440970439890003,1.7736429435265484
24,0.8270057600782343,1.5020454100767013
27,0.43162678626466516,2.5038676002693436
28,1.7655127863319615,1.3150382483642458
3,0.5678765345803234,1.6513463841337666
30,1.673057368944898,1.3604876458698438
32,1.4214371538350263,1.5726002263729264
34,0.9320913436738397,1.7403130274742786
36,1.8313070262662283,1.8744014373541058
38,1.8699929532166994,1.7692298910648163
4,0.3214367084605228,1.629324394066296
40,1.720622701789806,1.857509509038068
42,1.8757564189011373,1.815887658012786
44,1.6462621079495212,1.8503141661203015
46,2.0096700317270733,2.043544300013805
48,2.665791635423543,1.751382066935166
50,5.532388056418016,2.0412086465969335
52,2.5011765908291097,1.9049104563903405
56,0.2594882579897622,2.885588770835527
59,0.36842160803104235,2.4130122756817047
6,1.4946652472570692,1.4672126894876505
61,2.179125456552693,1.4360106748990105
63,4.172465078122427,1.6232464496971541
65,5.710724373048926,1.8443499209251801
67,2.0624086479208517,2.1573061481143996
69,2.5409688864252153,2.2878600370171602
71,0.8207173368758031,2.0584865609285137
73,1.6478508087097963,2.1939006269624883
75,9.838815581147847,2.5215960538052182
77,5.02735888426487,4.875220289467737
8,1.9015108682745714,1.6879721499566087
80,1.925920028566023,3.3809550761912055
82,0.0,2.938734754453238
84,0.0,2.2550463922177197
86,0.42061790792740816,1.5364277200115577
88,0.28206542306575816,1.5907241257835316
89,5.575337943294684,1.6697680514886788
91,2.142339726634999,1.9222326490570787
93,0.8697286226901134,1.8691580752071055
95,0.09129629956331653,1.5807860456913498
97,2.1966379717768048,1.6452938352021844
99,2.3060663729831137,1.6495660344075844
