origin,destination,TT,FFTT,Average Trip Length
0,3,15.26507846087194,14.180794400000002,10514.597333333333
0,4,12.752444613271816,12.184431885714286,9034.289333333336
0,6,4.566721039274888,3.950296399999999,3628.052666666667
0,8,1.118768969149525,1.0414152,1043.2313333333334
0,10,3.006118840499174,3.005388,2926.601666666667
0,12,25.770293655135646,24.903281200000002,9301.602666666668
0,14,24.974891381834116,21.137692371428567,19030.941333333336
0,16,14.383214552900144,12.421879199999996,10211.271333333332
0,18,11.060283259326685,9.7773492,8032.319333333334
0,20,5.023022673121146,4.852712399999999,4228.004333333333
0,22,6.096472769297311,5.2177956,4532.240333333332
0,24,8.88746201598476,8.1206812,6059.842666666666
0,27,86.51808865688065,31.483695799999996,24520.873333333326
0,28,24.18193489054788,20.64455645714285,19061.255333333334
0,30,23.304660278628905,19.653133371428567,17546.382333333335
0,32,19.8629619551205,16.187552399999998,13225.707333333334
0,34,18.489478525797665,14.8238472,12089.286333333332
0,36,14.57755332991942,12.4294572,10541.958333333334
0,38,18.481607762755022,15.076015199999997,12858.686333333333
0,40,16.339694182649968,13.6122972,11527.658333333326
0,42,12.270839531412134,10.6399488,9050.70133333333
0,44,9.603498106766368,8.7509688,7476.551333333332
0,46,13.270927163131285,11.4622572,9735.958333333334
0,48,11.325386452493552,10.558497,8952.430333333332
0,50,10.850345801123977,8.809014000000001,7533.8573333333325
0,52,10.622979503921881,8.204262,7020.962333333332
0,56,79.69836972293854,26.385814000000003,20702.413333333327
0,59,88.12207257773896,33.0684748,24892.96133333333
0,61,25.96503134679878,22.3496672,17144.653333333332
0,63,20.328744578313117,16.211192399999998,13693.40433333333
0,65,17.860435989182932,14.426187599999999,12205.900333333331
0,67,15.624630499251477,12.9348492,11358.533666666664
0,69,21.002804064872073,13.463608200000001,10875.99633333333
0,71,23.71451997338285,15.095572800000001,13159.136666666665
0,73,24.500612727836394,15.2860086,13526.333666666666
0,75,17.037627704651342,13.092624600000002,10566.84333333333
0,77,63.741528322826,15.893387599999999,13192.98933333333
0,80,75.90893667166567,22.620623600000002,18799.019333333326
0,82,80.56056937643648,26.173943799999996,21917.33133333333
0,84,94.8765253577709,39.82127979999999,28294.53133333333
0,86,29.918488058306068,23.735266799999998,19963.46633333333
0,88,26.476109453053294,20.296231199999998,17097.60333333333
0,89,23.416548612573866,17.4229028,15058.595333333331
0,91,26.157192563513746,16.9713558,14647.149666666666
0,93,27.690762171621113,17.751131599999997,15006.636333333328
0,95,26.969532855673606,19.649793000000003,18475.900333333328
0,97,26.60688924424125,19.314965400000002,18176.061333333328
0,99,28.11619546409328,19.302883399999995,17088.875666666663
0,101,30.54029078889298,21.176954599999995,21050.37933333333
0,103,28.827556471442556,20.385530999999993,20894.30433333333
0,105,30.5365767858238,20.4328756,17683.349333333328
0,107,32.94948145869176,22.4305056,18672.10233333333
0,110,32.936500270336936,23.994351485714276,24289.272333333327
0,111,30.01524267624397,21.15173919999999,21891.991333333328
0,113,29.689031532646794,20.91716319999999,21618.31933333333
0,116,45.61213305138087,28.911202228571433,22782.176333333333
0,117,42.96965474412063,31.282005999999996,26320.984333333327
0,119,39.191774933746814,27.509883999999996,22629.220333333327
3,0,16.14673095056883,14.167996399999998,11302.043333333333
3,4,2.748124109243906,2.40133,2493.6653333333334
3,6,17.71980997253802,15.413592399999999,12346.032333333334
3,8,14.29381750291056,12.591724399999999,9988.483333333335
3,10,19.152849791068,15.065185199999998,11611.369333333334
3,12,36.5687325082512,31.084157000000005,16901.663333333338
3,14,16.560097114459587,13.68783757142857,12590.699666666666
3,16,1.9529129178725806,1.088744,1257.8836666666668
3,18,3.6285571231199487,2.9611634285714286,3146.8043333333335
3,20,8.678826938185178,7.0645692,5840.724333333333
3,22,14.043517914554428,12.131204399999998,9166.385333333334
3,24,17.605937813322615,14.2129136,12199.125333333335
3,27,84.91349773908584,28.31197219999999,23136.69733333333
3,28,15.767140623173344,13.194701657142858,12621.013666666666
3,30,14.889866011254377,12.20327857142857,11106.140666666666
3,32,11.448167687745968,8.737697599999999,6785.465666666666
3,34,10.074684258423135,7.373992399999999,5649.044666666666
3,36,6.739328009886588,5.255587999999999,4442.967666666666
3,38,10.06681349538049,7.626160399999998,6418.444666666667
3,40,8.219112392534472,6.187033999999999,5219.172666666666
3,42,6.123278468628317,3.6904112000000002,3425.939666666667
3,44,6.775108569849937,5.616692400000001,5490.885333333333
3,46,8.702108433375694,6.3724184,5499.917666666668
3,48,8.550839534249691,5.9810972,5334.844666666666
3,50,9.71007079079154,7.9291628,7854.751333333334
