fishnetID,carbon,CI
0,0.8443061565019716,1.8134858625566013
10,2.487762961123052,2.323856581596641
101,0.008428995601215416,2.0068406418045037
103,0.3615526993793241,2.0119836791810086
105,2.926194941914913,2.1252195112391123
107,3.569805855537148,1.9722770384840023
110,0.032129034066622764,1.9980755898081588
111,1.529362737504516,1.9517503543536465
113,0.8651392328574149,1.9947983624342358
116,3.914387958282177,2.480199803471683
117,0.29897181825975316,2.1118705972288527
119,2.7533686104425614,2.3848853417009197
12,0.36325782402043183,1.4600901384307559
14,0.48938509526402163,1.6361189691596285
16,2.2099242625527196,2.3333601561896895
18,3.8482382682335388,2.1874590392271647
20,5.117344277138969,2.254083216878689
22,2.6657885340006082,2.187512730014955
24,1.1010856284872013,1.6957756835684732
27,0.5818204915037907,3.6814672262434334
28,2.3260593862114316,1.5933443325993055
3,0.8382380049073119,2.0554342705110957
30,2.2601602909858984,1.65958040137609
32,1.9119199545983139,1.9468740776458922
34,1.1424690785396316,2.1779467791577023
36,2.0475478672703287,2.3395714156605996
38,2.224620674948215,2.2388351879116897
4,0.4317649307110314,2.030695668016025
40,1.9758299462131517,2.3370376281375234
42,2.0816478232048725,2.2460551761690035
44,2.8693959173681014,2.317056071784006
46,2.0765432665675636,2.5988387788219756
48,5.5070858599206165,2.5298974313181812
50,5.036282997401274,2.5266723875387305
52,3.015661915002588,2.3333802906455787
56,0.3556658505808049,4.344862188938723
59,0.451708352181625,3.5209271587302
6,2.0916006957993876,1.7806625272810481
61,2.8804233770761454,1.7335140213410343
63,5.543636127909354,1.9814819520495226
65,6.1956158213660775,2.315521361347014
67,1.8548291854616117,2.742980691642713
69,4.608684914230439,2.7971629407964853
71,1.0714893055583758,2.568279605720792
73,2.296945874623563,2.786085974688016
75,11.254250228771884,3.5243807136903342
77,8.377292218473494,7.396089189153081
8,2.575223188179679,2.09181816871989
80,2.723383677669487,5.22107918658411
82,0.0,4.450990971210328
84,0.0,3.2383423640489224
86,0.535486809124863,1.9733328142760342
88,0.43797148617977183,2.0309546692820812
89,6.524522963511593,2.0634974247809508
91,3.4367541239750685,2.433942492882922
93,1.2312595723327087,2.376413368289679
95,0.10745762203827733,1.956123416063968
97,2.768494905563962,2.0681995363609587
99,2.919205649902617,2.077264784745571
