origin,destination,TT,FFTT,Average Trip Length
0,3,17.12522642741051,14.180794400000002,10514.597333333333
0,4,14.238790365571013,12.184431885714286,9042.539333333336
0,6,5.406323434535306,3.950296399999999,3628.0526666666665
0,8,1.1918221691023534,1.0414152,1043.2313333333334
0,10,3.1999832934528927,3.005388,2926.601666666667
0,12,26.617501658525825,24.903281200000002,9301.602666666668
0,14,28.270480702494584,21.137692371428567,19030.941333333336
0,16,15.963244659647803,12.421879199999996,10211.271333333332
0,18,13.130565651567826,9.7773492,8188.071333333333
0,20,5.2870407467729335,4.852712399999999,4228.004333333333
0,22,6.547440353485393,5.2177956,4532.240333333332
0,24,9.457865502556624,8.1206812,6059.842666666666
0,27,134.860632222621,31.483695799999996,25054.359333333327
0,28,27.122345046641136,20.64455645714285,19061.255333333334
0,30,26.36695676834953,19.653133371428567,17546.382333333335
0,32,22.77531367325676,16.187552399999998,13225.707333333334
0,34,21.389781361260773,14.8238472,12089.286333333332
0,36,16.60912421927214,12.4294572,10541.95833333333
0,38,21.186734794030027,15.076015199999997,12858.686333333333
0,40,18.66921866986461,13.6122972,11527.658333333327
0,42,14.149160468489866,10.6399488,9050.70133333333
0,44,11.266351481569494,8.7509688,7476.551333333332
0,46,15.066593302203426,11.4622572,9735.95833333333
0,48,13.857565948260993,10.558497,8952.430333333332
0,50,12.474330342396781,8.809014000000001,8555.374333333331
0,52,11.412808804591222,8.204262,8139.566333333332
0,56,127.1688268369743,26.385814000000003,21235.89933333333
0,59,136.50216451522505,33.0684748,25426.44733333333
0,61,28.927117351575575,22.3496672,17144.653333333332
0,63,23.68886890590389,16.211192399999998,13693.40433333333
0,65,19.7961896048943,14.426187599999999,12205.900333333331
0,67,17.304570643034946,12.9348492,11267.420999999997
0,69,18.133328326355883,12.763186999999997,10395.321333333333
0,71,21.607662270341553,14.628884599999997,11950.069333333333
0,73,22.444867842664955,14.872086199999996,12166.570333333331
0,75,18.816257039803407,13.092624600000002,10566.84333333333
0,77,104.28640196974214,15.893387599999999,13726.47533333333
0,80,123.23945932788786,22.620623600000002,19332.50533333333
0,82,128.7178906495428,26.173943799999996,22450.81733333333
0,84,143.25868769388867,39.82127979999999,28828.017333333333
0,86,34.973750992277544,23.735266799999998,19963.466333333334
0,88,31.527171975946302,20.296231199999998,17097.60333333333
0,89,25.781144758063412,17.4229028,15053.763333333336
0,91,24.4910654693052,16.557433399999997,13438.082333333334
0,93,28.617345886677356,17.345577399999996,13607.413333333338
0,95,28.751892566072453,19.2358706,15810.040333333332
0,97,28.384292511742714,18.901042999999998,15510.201333333336
0,99,28.901168237853707,18.88896099999999,15729.112333333333
0,101,32.146871268582785,20.76303219999999,17290.838333333333
0,103,30.002073809508474,19.97160859999999,17282.66833333333
0,105,32.19903882145252,20.027321399999995,16284.126333333335
0,107,35.16720349481078,22.024951399999996,17272.879333333334
0,110,34.525797183981375,23.58042908571427,20677.63633333333
0,111,31.505728302177303,20.737816799999987,18280.35533333333
0,113,31.076376120485648,20.503240799999986,18006.68333333333
0,116,52.552163813280146,28.911202228571433,21382.95333333334
0,117,48.4278216630132,30.87645179999999,24921.76133333334
0,119,44.64270729311786,27.10432979999999,21229.997333333336
3,0,19.70841822850062,14.167996399999998,10802.316666666664
3,4,3.556788425845779,2.40133,2493.6653333333334
3,6,21.277197508811735,15.413592399999999,11846.305666666665
3,8,17.102167027733017,12.591724399999999,9488.756666666666
3,10,22.908401521953508,15.065185199999998,11111.642666666667
3,12,40.32429526485482,31.084157000000005,16401.936666666672
3,14,18.28518515730886,13.68783757142857,12590.699666666666
3,16,2.561935239437704,1.088744,1257.8836666666666
3,18,4.975964798524883,2.9611634285714286,3146.8043333333335
