fishnetid,CO2,CO2psqkm
0,3244862.858653154,3176647.697237922
1,980032.2044541822,959429.467780523
2,2243609.628769146,2196229.8299941435
3,792644.3050414813,775905.5073507172
4,2468952.3595084846,2416578.8744481048
5,1451790.2748216165,1420855.492534904
6,2661377.129482656,2604415.072737154
7,462705.4265208161,452802.0376061252
8,635543.5042620362,621940.8228709
9,118945.00961854531,116399.2026704915
10,3592282.7214338444,3514712.1316787926
11,1440539.398988178,1409432.8577134146
12,3613850.629328605,3535814.309155066
13,1594551.2338490265,1559967.133224981
14,1740231.2114815814,1702321.6889060528
15,1498284.0271273009,1465502.3730963462
16,1896070.0242074584,1854585.0250831696
17,289188.3796158014,282833.5345245225
18,1883093.4277547183,1841712.9025709613
19,1313185.544507956,1284328.6079935264
20,855250.2234878546,836456.3055180353
21,840119.1693926184,821657.7526970806
22,2137202.584511876,2090238.0717226025
23,293593.65119779063,287114.0191921246
24,4145744.724085773,4054247.85386425
25,2629083.1280442,2571059.0832035462
26,2758778.3384251413,2697891.91140295
27,7453506.896327054,7289007.488240886
28,1232917.1856486716,1205706.6188538095
29,767115.4565859955,750185.1658789015
30,1161058.6422040495,1135433.9983889193
31,1178229.4804507424,1152113.561123372
32,4148378.6411126894,4056428.19875316
33,3911973.644268669,3825263.2115427065
34,4182812.996411216,4090099.303038221
35,5355676.09043741,5236965.425800975
36,826688.1853212307,808364.3169114522
37,2699606.9013006063,2639511.6742739584
38,2906767.0100518456,2842060.2472640937
39,750633.2262744412,733923.5808349607
40,6086841.026337143,5951343.486611408
41,4399546.930753586,4301609.79350199
42,4297797.508398637,4202125.387817916
43,2503861.4787224256,2448123.6881816583
44,864640.1478908353,845310.1772032072
45,1775750.4116784646,1736051.5803330448
46,6801848.391727377,6649785.674821961
47,3731422.223636968,3648002.2224006
48,1969361.906359949,1925334.6795232936
49,4975768.824309472,4864530.101753115
50,3493143.504958366,3415050.4835745743
51,2988090.098849251,2921288.0955376485
52,3235751.979843976,3163413.225883276
53,3731314.484780515,3647896.892165115
54,906017.249414394,885675.8416181506
55,2839330.21083226,2775583.1091914647
56,4114556.3088747,4022178.5226550153
57,6102499.092925102,5965489.093716335
58,4250057.724739049,4154637.7342340434
59,3602588.2047152934,3521361.214174376
60,2156114.9268244286,2107501.342142844
61,4140188.1349957054,4046839.963245531
62,2148761.7428954565,2100313.949297252
63,7796935.874476462,7621139.585659631
64,5154438.492880683,5038222.177577989
65,6651906.864873389,6501292.768683117
66,6700840.188296311,6549118.131872883
67,7799573.509759108,7622973.66573213
68,9107511.177302722,8901296.689881697
69,12199332.992550418,11923112.722164515
70,901253.4954894924,880847.0942241682
71,3561184.8103403565,3480211.8021005555
72,8365073.139173631,8174870.953015953
73,1034029.6536427016,1010518.2392893964
74,1200426.541455517,1173131.651296422
75,2932994.193282309,2866024.8701727907
76,8203576.2828120785,8016263.279599743
77,2779142.627481359,2715686.211162096
78,1900961.9293535936,1857557.092768048
79,4854735.082212666,4743886.47464199
80,900995.1224847324,880422.6189260249
81,927775.111189525,906591.1377136305
82,5244043.934065139,5124306.202080466
83,1391165.5734055566,1359400.9633700317
84,1505995.135707389,1471608.6118344348
85,3713541.7843105,3628395.702415885
86,2946993.165021972,2879422.9218549505
87,3718347.683071948,3633091.4089459
88,9740286.985475488,9516956.450496033
89,2611493.211710665,2551615.491789656
90,395237.2433448294,386175.0314067593
91,3869072.5190482354,3780360.344874944
92,3841302.936835192,3752860.7808920257
93,4899561.119813222,4786753.628254883
94,1061019.6451119604,1036590.7295964084
95,3679685.026145687,3594963.960855638
96,8855633.666625133,8651741.56371161
97,7938993.583247571,7756206.200924222
98,3648749.826353856,3564741.013080679
99,3993067.402133653,3901131.0212532254
100,5890935.966202897,5755303.060922702
101,1164630.5975139928,1137704.9479991726
102,2470314.370417838,2413201.995840632
103,1044519.832343167,1020371.080818877
104,3970843.032322081,3879039.220887952
105,3327070.6573660523,3250150.5261051147
106,4227478.476016774,4129337.695755295
107,3537198.419833278,3455082.46943128
108,3792245.4204060617,3704208.561883168
109,2010183.2382931444,1963516.8974486329
110,2559736.0868771183,2500311.893884825
111,7896865.882743834,7713540.388894614
112,1242978.30871265,1214122.6062514295
113,1263053.785138356,1233732.0311214114
114,4552876.141652505,4447181.264784602
115,3087356.8823642647,3015389.1231289865
116,1066503.3985561717,1041642.6964295942
117,3866276.078544705,3776151.341897887
118,3043683.7067884104,2972733.990074499
119,2120093.696831608,2070673.3030956665
120,692436.3347364446,676295.3140116399
121,1645583.0336786576,1607223.709479392
122,7024579.226218281,6860832.939101571
123,2458898.654924227,2401580.556264372
124,1020734.2494555296,996842.944543042
125,5329373.074901966,5204633.773567853
126,6126385.698598215,5982991.520520243
127,3601613.109962304,3517313.756792936
128,1593999.095078773,1556689.9537120855
129,3993406.195989671,3899936.534207611
130,4042050.55282556,3947442.321269936
131,2786027.212752769,2720551.290560122
132,594943.5143365914,580961.4271999646
133,6326830.380092229,6178140.140529321
134,3634833.174015416,3549409.0069449404
135,1265446.6598087505,1235706.718053223
136,1955691.073477585,1909729.3269532933
137,923790.3849249652,902079.8908246948
138,381707.6793182498,372736.9620915925
139,753862.9382739003,736146.0003834671
140,602940.8375988281,588713.1880406645
141,1530514.5870654262,1494398.8957230644
142,4145290.933618399,4047474.127986345
143,838193.1979581945,818414.2771438768
144,2046876.863470064,1998576.5247201752
145,8080856.056398966,7890171.364086077
146,7562799.040669982,7384338.986681963
147,5025186.5659960825,4906606.783425516
148,778106.0800402523,759745.0403903816
149,1119616.2367283176,1093196.5509773265
150,161023.11978030624,157223.44263765315
151,1076381.9069241667,1050879.5572230122
152,1979891.2837716087,1932982.3943112728
153,6651542.687289266,6493949.953174906
154,6510433.632974957,6356184.147595989
155,1424439.438070662,1390690.6798983887
156,2401647.581502031,2344746.163809666
157,4493611.012866402,4387145.418513792
158,940236.8390463636,917960.1280412122
159,4420010.811394881,4314866.519716288
160,4305981.359798945,4203549.628435281
161,1489603.4172604785,1454168.3690506218
162,5289282.1419479465,5163459.412539771
163,910108.549333382,888458.6659159947
164,2642948.0978729567,2580077.006024555
165,2479427.925094684,2420209.659684898
166,736157.9392775565,718575.6591917198
167,1649965.0503403204,1610557.545375564
168,2187371.151906824,2135128.324393142
169,1074947.7351257703,1049273.8530031852
170,1899926.295459926,1854548.7555504804
171,1288794.211290661,1257889.6263867477
172,1945997.832608944,1899333.861965821
173,2140945.1147415554,2089606.4141999944
174,714066.2438905335,696943.3233590752
175,3828572.8855949705,3736765.788104223
176,1526085.8128215224,1489491.104248329
177,1929377.245870489,1883111.8278663447
178,3774586.572869992,3684074.0378225134
179,1833553.5801630344,1789410.6195116595
180,308426.9106153324,301001.50612965977
181,943459.3215799473,920745.4570061214
182,1150515.3661447116,1122816.6094320705
183,4688265.371791486,4575394.978438742
184,5784089.89591827,5644837.432591383
185,692115.5059864788,675452.7654603737
186,759787.3017898974,741495.3569407355
187,2037606.414389156,1988355.977484047
188,7375955.718153358,7197673.475249893
189,1988687.115593364,1940619.0939083635
190,1639410.065803851,1599784.325800389
191,990490.6974666772,966549.8130759576
192,159745.32468294835,155884.16338174167
193,200048.70278102544,195194.242673947
194,4497270.577959438,4388138.050190243
195,4003424.964198519,3905893.258086999
196,2126036.090994002,2074241.45788174
197,759355.7439340008,740783.6053939306
198,5428.695299778168,5295.921587319003
199,3438076.736104484,3353989.08948664
200,1036819.5416114822,1011461.2608298012
201,402678.71145833214,392791.5545138235
202,116934.7441183996,114052.3980501388
203,269511.28621338564,262868.0528271287
204,4329044.4949054,4222337.078961039
205,846354.8175914651,825492.86164171
206,1557141.6868668047,1518759.4143213637
