origin,destination,TT,FFTT,Average Trip Length
0,3,21.467038685558318,13.471095600000002,11307.632333333335
0,4,17.49540346283967,11.463546685714286,9046.664333333336
0,6,8.509209019977119,3.950296399999999,3628.0526666666665
0,8,1.6590386631045626,1.0414152,1043.2313333333334
0,10,5.1323812158842275,3.005388,2926.601666666667
0,12,30.091714826229705,24.3101562,9301.602666666668
0,14,43.76883827316424,21.123235571428566,18346.20433333334
0,16,19.284190895600712,11.620840799999996,10117.539333333332
0,18,14.843991919559016,9.148712399999999,7808.004333333333
0,20,6.371106044203821,4.852712399999999,4228.004333333332
0,22,7.887113208946278,5.2177956,4532.240333333332
0,24,11.771871079024272,8.1206812,5985.4423333333325
0,27,62.364719827185226,26.10654339999999,21215.837333333333
0,28,42.119635415315486,20.63009965714285,18376.518333333337
0,30,41.062377264734586,19.638676571428565,16861.645333333337
0,32,35.86023332029947,16.187552399999998,13734.862333333333
0,34,34.34895544288312,14.8238472,12598.44133333333
0,36,24.52593421076063,12.4294572,11051.113333333333
0,38,33.15163651361303,15.061558399999994,12173.949333333336
0,40,28.608351370140607,13.6122972,10974.677333333335
0,42,20.035943561326086,10.6399488,9096.004333333334
0,44,14.814715885649417,8.7509688,7573.089333333333
0,46,22.533117135554374,11.4622572,10245.113333333331
0,48,16.706719082508823,10.558497,8952.430333333332
0,50,17.16043306503435,8.809014000000001,8555.374333333331
0,52,16.737612924227495,8.204262,8139.566333333332
0,56,54.511093360294936,21.008661599999996,16988.38433333333
0,59,64.16327822147665,27.69132239999999,21178.932333333334
0,61,44.174547423852445,22.3496672,21326.70233333333
0,63,40.26009523551962,16.211192399999998,14202.559333333329
0,65,33.771111249965415,14.426187599999999,12615.010333333334
0,67,26.385608974908635,12.9348492,11472.27333333333
0,69,39.47288800996108,13.463608200000001,12253.844333333333
0,71,44.493354958598296,15.095572800000001,13272.876333333332
0,73,45.21480556490413,15.2860086,13735.529333333332
0,75,30.15548164750138,13.092624600000002,10566.84333333333
0,77,58.563169113449206,15.462936399999998,14367.324333333332
0,80,50.31065222842229,17.243471199999995,15084.990333333333
0,82,56.7363992908726,20.79679139999999,18203.30233333333
0,84,70.92692720770681,34.444127399999985,24580.502333333334
0,86,54.91268147129185,23.735266799999998,28057.112333333338
0,88,51.45165684126528,20.296231199999998,25191.249333333337
