origin,destination,TT,FFTT,Average Trip Length
0,3,14.56646151981859,13.471095600000002,12181.328333333331
0,4,12.082368110158232,11.463546685714286,9920.360333333332
0,6,4.480586565396035,3.950296399999999,3628.0526666666665
0,8,1.119456389216043,1.0414152,1043.2313333333334
0,10,3.019942477180913,3.005388,2926.601666666667
0,12,25.2079099838948,24.3101562,9301.602666666668
0,14,24.058991729035785,21.123235571428566,18346.20433333334
0,16,13.213614941031729,11.620840799999996,10117.539333333332
0,18,9.716794482554825,9.148712399999999,7808.004333333333
0,20,5.0163119132329985,4.852712399999999,4228.004333333332
0,22,6.2358354752669465,5.2177956,4532.240333333332
0,24,8.424701322177068,8.1206812,6059.842666666666
0,27,35.76172444773232,26.10654339999999,18346.55233333333
0,28,23.29555543879745,20.63009965714285,18376.518333333337
0,30,22.415152646804334,19.638676571428565,16861.645333333337
0,32,19.219925078502946,16.187552399999998,13570.617333333337
0,34,17.87762381360977,14.8238472,11978.023333333333
0,36,14.09115715558924,12.4294572,10541.958333333332
0,38,17.618682219247066,15.061558399999994,12173.949333333336
0,40,15.688895223187227,13.6122972,10974.677333333335
0,42,11.767423326105282,10.6399488,9050.70133333333
0,44,9.343534857722519,8.7509688,7476.551333333333
0,46,12.7525917347411,11.4622572,9735.958333333332
0,48,11.172669873500034,10.558497,8952.430333333332
0,50,10.881010839760055,8.809014000000001,8059.925333333333
0,52,11.210845819626433,8.204262,7020.962333333333
0,56,29.18681149881134,21.008661599999996,14528.092333333332
0,59,37.362978520297105,27.69132239999999,18718.640333333333
0,61,25.074272236745355,22.3496672,17144.653333333332
0,63,19.940443831639968,16.211192399999998,13693.40433333333
0,65,17.22067835204868,14.426187599999999,12205.900333333331
0,67,15.010710207820841,12.9348492,10963.118333333332
0,69,18.94462956472398,13.463608200000001,11075.25833333333
0,71,21.45913477315627,15.095572800000001,12630.00633333333
0,73,22.043922311060673,15.2860086,12923.69233333333
0,75,16.645771967374273,13.092624600000002,10566.84333333333
0,77,25.007825379188002,15.462936399999998,11937.984333333332
0,80,25.400765774909143,17.243471199999995,12624.698333333328
0,82,29.89628086070938,20.79679139999999,15743.010333333332
0,84,44.11719707965501,34.444127399999985,22120.210333333333
0,86,28.71680795738837,23.735266799999998,19963.466333333334
0,88,25.274904537493136,20.296231199999998,17097.60333333333
0,89,22.257124722579974,17.4229028,15058.595333333331
0,91,23.946195151371587,16.9713558,14118.01933333333
0,93,24.688260880261478,17.751131599999997,15296.612333333333
0,95,25.64841151680158,19.649793000000003,18475.900333333328
0,97,25.29669265243602,19.314965400000002,18176.061333333328
0,99,26.603241688045927,19.302883399999995,16500.06733333333
0,101,29.061801467560148,21.176954599999995,18061.79333333333
0,103,27.492468823092025,20.385530999999993,18145.52233333333
0,105,27.728955608829693,20.4328756,17973.32533333333
0,107,29.799007613343324,22.4305056,18962.078333333335
0,110,31.32761350439232,23.994351485714276,24289.272333333327
0,111,28.417529298264085,21.15173919999999,21891.991333333328
0,113,28.138317395992004,20.91716319999999,20033.33733333334
0,116,38.043425371455555,28.911202228571433,23072.15233333333
0,117,38.710779795037865,31.282005999999996,26610.960333333333
0,119,34.933718418071784,27.509883999999996,22919.19633333333
3,0,15.088523208817739,13.375407599999997,11629.251999999999
3,4,2.6824068567137376,2.40133,2493.6653333333334
3,6,16.52004947389724,14.621003599999998,12673.241
3,8,13.182340864652167,11.799135599999998,10099.586000000001
3,10,18.108465685998652,13.935783999999998,11657.901
3,12,33.77170913748328,27.5991208,16948.195000000003
