from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1968.3036210493435,31.398696022660168,133815.0642035269,0.126759062629
315706050,7229352248,27.183,0.0197963109346202,3.2619599999999997,0.14885986064156384,0.016890727893
7229352248,315706059,210.672,802.9603664067236,28.446841981481036,51011.97608455207,0.130905471312
7229352251,315706050,21.437,2433.520312434103,4.271228407219921,21229.659091485577,0.013320330127
4642354691,315684305,47.179,4036.865307924321,64.28642051402572,192807.49231926835,0.029315662409000003
315684305,4269900330,29.21,3110.089413346059,9.680505320163755,52822.4903966666,0.01815024691
4642354691,4269900330,50.346,386.8585548827617,3.768138212772624,4148.907227127799,0.031283544366
4464980822,1663979354,45.549,3475.0916916563456,35.007084286890745,137343.81790259134,0.028302827679
5374310751,315706059,552.175,2940.8124812933825,229.75394433963768,1077813.1049094582,0.343105531925
315706059,4464981171,98.577,3743.7728477001056,100.51360100777204,348865.29546388285,0.061252889067
4464981171,4464981172,56.4,776.4313006212402,6.66419436255699,11982.315931723651,0.0350453244
4464981171,4464981146,47.721,2967.3415470788677,20.503884031601107,95617.39502510459,0.029652445490999997
6004042370,5372023725,136.849,2433.520312434103,189.93682685983217,338414.8284081438,0.08503399997899999
7229352251,7229352248,31.042,802.9405700957891,4.191526052766539,7516.241762995574,0.019288598582
7190446496,7229352251,52.321,3236.4608825298915,19.25009954859549,104873.26938473342,0.032510752090999996
6004042374,6004042370,141.124,1968.3036210493435,93.51650970460781,228425.98366867227,0.087690361004
315710860,6907592438,33.605,3420.897311677796,6.022549257290191,43116.44283282353,0.020881172455
7114834538,4086640888,75.852,2748.9750249378367,165.70722202700088,228514.10748685148,0.047132233092
2363808932,315710860,11.539,4992.517708734849,7.544967015575562,47130.41236855271,0.007169999969
6907592439,315710860,42.716,1763.622511956953,6.059708435694558,23581.567129067396,0.026542483636
7114834539,7114834537,183.324,2196.4500970468025,176.26126729096697,374543.98479445087,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,3570.7798737286025,74.65441691694292,541211.732374459,0.227025972673
4086640888,414053825,41.498,1997.349273777896,28.857795372603576,69410.82292505284,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
