origin,destination,TT,FFTT,Average Trip Length
0,103,167.88418901148688,35.033708118,39973.596
0,32,95.42840883180541,18.202251026999996,22978.159000000003
0,68,148.00953051718477,27.715839249000005,30793.845
0,11,130.59397744871112,30.155018248999998,31602.734999999997
0,23,182.57378600381065,39.328097013,41283.59
0,101,167.67170290903223,41.781700249000004,42214.369000000006
0,33,112.56465552573519,23.700347940999993,28549.75500000001
0,70,174.68857264286243,33.47003624900001,35274.06700000001
0,99,153.5785926998582,34.146392248999994,35860.15700000001
0,34,115.85172392771783,23.253844426999994,29415.037000000008
0,64,128.23325292496133,30.016560449000004,32234.032000000007
0,97,173.71765929731552,33.928694648999986,40000.005
0,22,146.0896112493824,30.91973177699999,35579.242000000006
0,35,153.33855399060533,31.069624226999995,36792.674000000006
0,5,192.35644507277246,42.938677248999994,44545.533
0,66,116.00570401638097,27.418165749,26793.586
0,111,180.4593056880676,37.95854808000001,44578.70200000001
0,76,148.4182685755895,28.616122626999996,36424.223
0,36,205.31537739845564,42.054821631,55543.67199999999
0,21,133.80730168262042,25.90964177699999,30483.48000000001
0,109,176.43523847837633,34.62904608,42237.272000000004
0,10,94.20840706370137,20.580641249,22066.570000000003
0,37,148.735102874217,34.918120969,48340.649
0,107,157.7386201094981,37.45389578900001,43869.453000000016
0,72,157.96338917615623,29.858325249000004,34432.796
0,38,115.58915206590564,25.308688568,29965.925999999996
0,105,163.02051955941099,40.763972749000004,41957.71599999999
0,20,94.48041041186629,19.615803776999996,24214.392000000003
0,74,177.90341944266544,32.435644249,37894.47200000001
0,39,109.205691495242,21.828726204,24095.038
0,40,61.434358482865484,16.861303249,18575.068000000003
0,84,132.18470425051527,29.554635249,31268.400000000005
0,41,94.27282833144154,20.742194248999997,22807.225000000002
0,2,103.11230740002291,25.526934249,27012.863
0,86,138.4001989900009,28.614794249,30328.558999999997
0,9,73.8086002352413,20.241193941000002,25130.272999999997
0,19,55.80664220565106,13.482562749000001,15270.833999999997
0,42,80.22958949496815,18.678668249,19393.311
0,80,151.10025823317372,30.915398626999995,38691.467
0,115,163.37609108537296,41.69932704899999,45910.62200000001
0,43,103.32619909987645,20.888448027,21631.609
0,4,153.28375320049906,34.132064248999995,35708.013999999996
0,82,161.83085071137674,31.720562627000003,39863.752
0,113,165.7837369340339,44.53623154300002,56093.035000000025
0,18,38.04642040057395,9.926523749,11714.795
0,92,181.79801377996458,34.736305249000004,47256.192
0,44,113.20378824638469,22.385437749,23948.554999999993
0,94,168.94517563823774,34.99477162700001,43034.798
0,45,138.95186910719258,27.22691224900001,29649.626999999997
0,17,16.818199830042072,5.3812732489999995,7359.257999999999
0,8,5.107550379421086,2.394855749,4346.37
0,88,182.1623939115639,33.173746649,36549.36699999998
0,46,112.8363810365452,22.488639249000006,23203.282000000003
0,90,168.06795230622103,31.004172848999996,34712.043
0,47,126.69743734855439,24.738446426999992,28631.796999999995
0,15,54.51683169657686,21.095432248999998,27135.307
0,69,162.58939881675417,30.278869249000003,33356.875
0,31,102.09717129980801,20.752925276999996,25300.903000000002
0,49,130.15186042498112,26.752714249000007,29127.67300000001
0,102,166.29999627765852,34.425593003,41796.457
0,71,185.032951476672,33.17090274900001,36228.05300000001
0,48,137.97396901596335,26.780360249000008,29203.075
0,100,154.54846645804363,34.974577249,36688.342000000004
0,30,76.54224527892619,16.499234517999998,20078.207000000006
0,65,110.2051350789729,21.533197248999997,23246.962
0,51,137.84915948727493,25.954198012999992,33099.846
0,98,163.02906542977928,32.912193627000015,40941.63899999999
0,7,46.382863548080046,19.077410749000002,18902.221
0,67,170.41455825748162,32.884276248999996,32086.206000000006
0,50,129.03209309656822,25.098819869999986,30797.924
0,96,178.5929497846203,34.75862904899999,41383.229
0,77,141.62371869611064,28.430860126999995,36373.15600000001
0,29,89.28605472527973,19.157619749000002,19809.918
0,14,199.344438272388,44.58127101300001,57372.26800000001
0,110,159.24396017322312,38.762175048999985,43275.006000000016
0,53,146.78495103315765,28.189061626999997,33866.60499999999
0,79,154.35407208727224,29.467084626999995,37275.185000000005
0,108,154.8008242560498,35.66468715800001,41469.52200000002
0,52,141.4756951557938,28.29706451299999,30345.084000000006
0,28,43.80205802211215,10.440223248999999,12456.550000000003
0,73,153.02512971558517,29.863817626999992,37671.918000000005
0,106,161.43325461821325,39.956425174,47735.29300000001
0,55,146.80067191541113,29.647015226999994,39239.43199999999
0,75,166.07336604061243,31.228517627,39118.584
0,104,170.08659363827888,31.846652648999996,36266.29199999998
0,54,146.45122384092818,28.90921801299999,38777.67100000001
0,3,105.86475368647692,26.882188249,28320.266
0,57,141.05337539207528,28.23291401299999,35378.562000000005
0,13,190.69874602417474,40.135555249,42241.600999999995
0,85,123.71805302769332,26.243731249,27957.496
0,27,33.86701993758408,12.191690248999999,14437.257000000003
0,1,77.13583405957831,21.968081671,28401.163999999993
0,56,141.56801043023282,30.385871627,40020.145
0,116,169.29966116473784,39.848342280000004,47102.80900000001
0,87,152.29459840979231,30.004276749,32590.352000000003
0,59,157.72714465343788,31.66383512699999,43967.54999999999
0,114,204.51405296774297,47.78963848100002,52986.536000000015
0,6,215.38215329637637,48.109594973000014,63806.214
0,26,68.27678923762198,23.857612249000002,25313.404
0,81,163.09300563937904,31.386012626999996,39454.72100000001
0,58,147.5188030707825,29.257314426999997,37911.958000000006
0,112,188.48477867102898,38.524688618,43191.67699999999
0,83,153.33259050047513,35.234637249,41894.426999999996
0,61,135.85102148808477,27.288776626999997,35625.603
0,93,174.27391071363053,34.621000341999995,42782.43600000001
0,25,74.99053458139775,27.910687249,29654.433000000005
0,12,164.78695163664275,36.191702249,36292.56
0,60,137.52709613713571,27.968654626999996,35552.969000000005
0,95,178.85627282959337,34.83243004899998,40923.63999999999
0,63,125.26781514967983,28.388091423000002,32781.92399999999
0,24,176.33540767802575,37.965126369000004,50545.972
0,89,184.08627128006816,33.682374649,37057.99499999997
0,62,151.44948041839956,30.144602626999994,37626.294000000016
0,91,175.08810458124762,33.601246649,38697.18799999999
103,0,124.23777502581079,34.661766828,42438.877333333345
103,32,47.12835224275923,18.238439277999994,25680.179333333337
103,68,54.140553996880044,14.144482078,15126.356666666668
103,11,94.81795514071503,29.495934277999993,42098.24933333334
103,23,99.23920326150953,28.001850486000002,39378.64033333334
103,101,27.231306297380783,11.242077574000001,19881.16433333333
103,33,56.877941290165204,19.467185691999997,27356.18833333334
103,70,34.40439580333789,8.664818578,10912.488333333331
103,99,52.99871041336479,19.508796574000005,26668.68333333333
103,34,56.864322918347,19.020682178,26712.67633333334
103,64,37.61895501093904,20.304839150000006,30515.50833333333
103,97,16.810450469018463,5.94616329,13042.033333333331
103,22,88.0134984593314,25.903454290000006,35157.36599999999
103,35,69.82985707610247,19.805144290000005,29526.517333333322
103,5,132.13605203098692,36.909127290000015,49639.45333333333
103,66,41.27713703382445,12.742852078,17311.254333333334
103,111,8.16588817352764,5.674879000000001,13093.944333333333
103,76,48.46460324073336,14.934415490000001,23440.160333333333
103,36,119.91526131892239,30.418218394,44008.24433333333
103,21,83.21840637963456,24.373616978,32311.409333333333
103,109,5.862492050615133,2.500177,10888.854
103,10,77.50132155990269,26.151440235999992,34281.49533333333
103,37,63.33498679468375,23.281517732000008,36805.22133333333
103,107,9.406142730624063,6.187935382000001,16824.428333333333
103,72,63.74437501284007,14.044603590000005,17012.688
103,38,55.074078521696336,20.387397254,33102.80533333333
103,105,14.688042180536929,10.595592336000001,25232.336333333336
103,20,44.279901074010176,18.785789577999996,26670.302333333337
103,74,34.5686343338903,10.641387089999998,15866.720000000001
103,39,48.69061795103271,16.907434889999998,27231.917333333342
103,40,45.33379593999498,15.391825616999999,24453.300333333336
103,84,40.514037968191055,19.710798750000002,28983.73933333333
103,41,50.29401384469139,13.540104078,18108.506333333335
103,2,84.67416705510215,30.274310777999997,40829.878333333334
103,86,51.46598389385602,13.24804075,17737.86966666667
103,9,54.98602992834154,23.18254812,35725.034333333344
103,19,48.551381299088064,18.287549335999998,26279.528333333335
103,42,32.217602462212035,12.502920327999998,18293.143333333337
103,80,45.09225240482105,13.534839490000003,23017.10133333333
