from,to,length,volume,EstimatedTT,CO2,lengthm
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,3396.794388479027,58.27864695405984,399055.40999256005,0.17210361135399999
290546108,1119570237,70.205,453.76261798077263,4.266103220028708,6444.030375526002,0.043623351055
1529630825,536762933,32.063,1095.8450101817405,3.344486935000692,8843.78685186221,0.019923018373000003
317680825,290534212,3422.923,2010.164583499845,1215.6721461533982,4173266.761913066,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1566.618817554378,446.90448274387717,1484763.396570535,1.6442495708440001
290534212,1529630825,348.978,3129.575509236669,363.59188507752646,1038344.9328592689,0.216844808838
298875152,298874519,43.238,2212.775561000328,9.451728419242206,41760.92879786138,0.026866839298
298874519,290534212,80.348,3306.5962582437423,68.3608840582401,238308.4529306436,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,474.4004538629375,3.8876543170104485,4731.900470186765,0.026815265505
670872731,3157086662,932.351,2588.879523466563,333.00135383422787,1468922.9288715404,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,4539.504559642171,206.64025901127903,1836711.8373514803,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2633.653795814748,351.84584022904755,1541771.4961819334,0.577980041699
333263574,1407894409,3300.82,335.11032913228627,198.80168606984174,223467.06876277254,2.05103382422
6064668323,574270086,2613.138,2633.653795814748,1482.6688514309544,5311770.159010731,1.623728172198
289105326,3157086662,82.85,1549.228606105978,8.128199536246495,31114.91595099947,0.051480587349999996
289105288,3157080065,77.672,2436.983802484152,22.78300517984206,101747.24294888321,0.048263128312
316437063,3157086461,705.075,1686.3974399256006,80.0289173215285,316418.2538790035,0.43811315782500004
3157080065,289105326,11.555,4182.882401920721,24.093526281264083,52632.16654148146,0.007179941905
289105288,1407894409,497.715,2163.476465629681,44.1114897407707,246789.05217709087,0.309265667265
5153028887,317040184,972.008,1386.721713990499,62.381475291249835,275251.39286641934,0.6039775829680001
316437063,317040184,11.415,1530.9035088441588,1.8183243924250798,5980.842425403329,0.0070929499649999995
3157086461,289105288,12.429,4600.460268113828,37.574645510301856,65052.88539491867,0.007723020159
317040184,317040635,807.354,2249.437503043112,185.184904732494,821479.0894909011,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,3512.78285883748,241.15856055590464,759369.8396473716,0.140401884305
290427808,290427795,60.417,3512.78285883748,64.48220554139581,203044.17960202365,0.037541371707000004
313490860,313239893,214.622,1919.965611527744,65.59707742830699,227568.40867764797,0.133359886762
313239893,290427744,1881.133,954.8316983879644,141.1331876448282,382941.4830595742,1.168881493343
313618025,290427744,599.643,2145.232183107884,119.98983462705033,525210.4082854975,0.372600770553
313239893,312767806,1777.244,1118.2490934078476,156.87198056578669,454544.9465266212,1.104327881524
312767017,312767806,2312.821,275.6917216304056,138.857646189567,128759.56422525577,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,2003.080607152712,317.6206210048894,1353516.774525606,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,4539.504559642171,110.95816009234356,986246.1800399898,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,3913.939820198926,41.828920533678506,106164.90529724114,0.016119606482
2781711153,2781711127,10.646,1707.8664610409817,2.276057003171964,7805.127602115889,0.006615115666
292918350,292917501,57.931,367.53759904398464,5.224279550247834,4923.94287987725,0.035996643401
292918068,292917501,1273.777,2382.9886521026174,348.15111303216827,1555617.8234561153,0.791488088267
298937040,292718845,173.731,1347.6781364411552,20.783565647821842,64626.5803429033,0.107951405201
292718845,292718882,16.587,210.07381840297148,0.995803957079202,703.6400242856811,0.010306680777
2781711127,2781711130,7.629,1807.2131911584088,1.9288004915583838,6691.363643265319,0.004740439359
2781711127,292718882,1240.324,110.72708828554526,74.42281035797829,27731.130109798643,0.770701364204
2781556408,292718142,17.756,1798.4228335625978,6.634541785705296,19955.477355234307,0.011033063476
292718142,292718046,18.135,2100.5458930210543,7.470317833097957,25146.660776035536,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1798.4228335625978,35.9537910703943,108142.36863892265,0.059790181733
298937043,2155682221,92.372,1426.946387928702,12.465351982312715,39730.308368586164,0.057397282012
292718142,292712908,1254.48,1798.4228335625978,468.73732706305395,1409875.3791729182,0.7794974920800001
297390242,2871308445,3113.891,612.3483415605831,584.2438511281047,740979.3920462241,1.934881564561
2871308445,2155682221,1238.176,611.9194450227641,124.50223922100186,186405.3308452634,0.769366659296
292918068,2079452488,20.871,1318.7049218641152,2.100186859421634,6774.348661141142,0.012968634141
2079452488,3279577706,7.958,2859.985774684385,3.9996224306986616,16626.037287456307,0.004944870418000001
3279577701,292918068,39.191,2373.5683903485324,10.580341936918535,47269.80178403316,0.024352150861000003
303722580,292918068,185.367,1328.1251836181991,18.709826259861543,60709.400382261614,0.11518167815699999
292917516,2079452488,1235.036,1541.2808528202693,120.20781938179663,459294.93910909805,0.7674155543560001
292918211,2084599402,543.656,2941.6237123020646,301.9093087979506,1222791.751020125,0.33781207237599997
292918816,292917516,50.242,263.9124232205348,4.5604759030094035,3076.9474591770863,0.031218921782
292918213,292917516,26.552,1277.3684295997352,2.060757618373422,7322.43671576681,0.016498642792
292917507,292918211,85.305,4018.28889439288,152.243343119438,364629.97567466466,0.053006053155
307456815,307456818,61.611,1609.6484187358155,16.759982596631684,50659.54366399878,0.038283288681
292918211,292918212,63.111,1076.6651820908191,6.521513955236442,17001.846666144465,0.039215345181
307456815,292917507,870.252,1247.6677035301386,90.33628184706477,272455.85971346626,0.540749355492
292917502,307456818,881.657,1143.3186293361805,80.13233591404482,234077.88179437147,0.547836091747
292918213,292917501,48.759,1163.4135690523256,4.540332241753224,13347.021447231222,0.030297428589
307456818,307456796,11.068,2752.9670480719983,18.234237119670006,31979.859332121476,0.006877334228
292917502,292917507,65.189,2770.621190862746,29.32284650869663,124907.1398059912,0.040506554119
2781711142,2781711144,10.014,1048.149061099532,1.228990159900344,2950.4868030767398,0.006222409194
2642085305,2781711144,4441.702,864.0709008400856,466.8904319654158,970753.3448662651,2.7599448134420004
4649530074,292711479,16.068,106.65604876733262,0.964117586263188,346.03934449285947,0.009984189228000002
2871308445,2781711142,330.411,1048.149061099532,27.033610793078605,76415.86360996272,0.205307813481
292709841,2781711142,9.237,611.9186550093211,0.866447398935114,1335.311603456718,0.0057396039270000004
292709841,2781711144,4.421,1427.9239469953989,0.896266375285752,2603.2085324940863,0.0027470811910000003
2781711144,2781711121,3.634,1837.84464455757,1.451242280673372,4334.27647495257,0.002258062214
2781711136,292709841,2.844,2039.8426020047204,1.591118568872142,4450.2291901317185,0.001767179124
292566367,292896141,1877.148,1065.6811823439757,128.64492170698432,414742.80454594013,1.166405329908
2125308297,292566367,12.358,765.2333253583276,1.227125367224538,2309.006429643292,0.007678902818000001
2125825920,292896141,14.759,910.3367521987354,0.9525921528093301,2746.7953585279142,0.009170814589000001
2125825920,2125308297,1877.535,765.2333253583276,175.36669985210295,338618.40079841285,1.166645800485
292717522,292717524,19.293,0.0,1.15758,0.0,0.011988110703
292718046,292564872,211.461,2100.5458930210543,87.10674823847413,293219.6324434109,0.13139573303100002
292566367,292566339,2040.464,765.2333253583276,202.6141070811181,381246.52010484564,1.2678851561439999
292717522,292717524,42.767,1798.4228335625978,15.979919382138911,48064.648572387116,0.026574173557
298932172,292712901,369.797,2221.4256253404533,81.75924386027941,361606.35235959926,0.229781131687
2930471576,1329175732,1004.099,2795.6624397835235,85.60557310778924,631163.2472680325,0.6239179997290001
292712908,2871308445,1239.067,435.8015095523913,87.27093994922704,112804.67404336663,0.769920300857
2155682221,292712908,9.014,1587.39568555654,1.5754667463848762,5263.257032664017,0.005601038194
298932172,292711934,728.141,3309.306240666911,79.7954116093384,626254.1312981304,0.452445701311
1329175732,292711934,29.062,2795.6624397835235,2.4777130199896322,18267.985818234618,0.018058284002
1329175732,1329175708,26.815,0.0,2.41335,0.0,0.016662063365
2155638164,1329175708,713.497,970.7899818523636,47.00200831069996,142228.3763353859,0.443346344387
292718845,292711520,21.508,1137.6043180381844,1.9416439071907199,5661.483300503536,0.013364447468
4649530077,298937043,447.463,1426.946387928702,60.38392363553454,192459.21895739716,0.27804053177300003
1329175708,292711934,31.24,970.7899818523636,2.057952226325076,6227.37653657612,0.01941163004
292718882,292711520,29.762,110.72708828554526,1.785800872896234,665.4179829849504,0.018493243702
292711520,292711479,133.85,1248.3314063237294,13.906750258407047,41951.41209060918,0.08317050834999999
292711479,4649530077,12.977,116.6256403916008,0.77866339861158,305.5958895642745,0.008063531467
298932172,4649530074,1362.714,1416.9767963044346,181.07010859895377,575326.405905089,0.8467509608939999
4649530074,4649530077,15.316,1310.3207475371014,1.7351310640392419,5333.6758274855865,0.009516918236
292534587,292528621,1373.023,1867.12086360152,289.15146307122245,1088077.0976602486,0.8531566745329999
292896141,4015841972,3590.488,250.61860761955472,323.2844747339335,207925.69469314432,2.2310251190479997
292534587,4649639199,481.514,443.7301195543281,29.228290378127927,43213.50098152796,0.299198835694
292534108,292534587,116.546,2284.589676101192,12.458154780304104,68078.53216820117,0.072418304566
6466089419,4650195634,1040.043,2324.067106347912,394.6858044260828,1524085.643314812,0.6462525589529999
6466089419,6466089412,14.847,0.0096151863779742,0.8908200000000001,0.028825195825289827,0.009225495237
4015841972,292528621,58.157,2138.52082244275,7.618258388143385,36665.76079987769,0.036137073246999996
292896141,6466089419,11.106,1725.3993269231562,1.976225888262588,7147.331292710525,0.006900946326
308995108,6369605206,128.76,3486.222355025717,133.54534168483772,426261.1884191221,0.08000772996
310483754,310155465,1189.231,963.1831445545524,89.85621811510147,244826.93440203113,0.738953655701
292528109,4015841972,82.629,3819.904940307493,121.34091644565626,324355.9695260797,0.051343264359
292528109,6466089419,3585.85,598.6773946111332,218.1982707711363,434344.57656103204,2.22814320035
291634361,308995108,1146.745,2280.726780893246,629.7044793561641,1989853.8552526582,0.7125540873949999
291634361,310483754,439.598,963.1831445545524,33.21525739823666,90500.02119795403,0.273153448858
310483754,1148246164,14.556,0.0,1.3100399999999999,0.0,0.009044676276
1148246164,291634361,506.644,918.5348671424064,55.37713266633103,120738.10902519888,0.31481388892400003
5307729587,4645673262,45.098,0.0,2.70588,0.0,0.028022589357999998
2066520615,2880570090,30.835,0.0,2.77515,0.0,0.019159974785000002
292564872,292717522,91.997,1798.4228335625978,22.916495481697474,79453.50562349298,0.057164267887
5307729587,4645673262,47.787,1237.0398111847069,22.0673840945013,41431.49938986071,0.029693455977
4649639199,292566339,1746.607,1523.9305217800363,275.08331666689935,902979.3509718134,1.085290938197
2066520615,292534607,34.275,2236.6810542515736,7.731177529981938,34251.0604342225,0.021297491025
2880570090,297390242,101.752,612.3483415605831,6.363740235821448,12662.466548652666,0.063225741992
292566339,4649639199,1747.333,1634.050775952143,330.0373085746466,1115267.602954227,1.085742053543
292534607,2880570090,15.33,612.3483415605831,0.9587638357491,1907.7326459513843,0.009525617430000001
292564872,292566318,913.666,2100.5458930210543,74.91651169111965,423875.8308058702,0.5677255560860001
297390262,292534607,183.38,0.0,11.002799999999999,0.0,0.11394701398
292534607,5307729587,297.014,1745.0217265633137,36.03997535460757,144513.25226513806,0.184555886194
292534108,292566318,1050.345,0.0004414990890333344,63.020700000000005,0.09363487502204428,0.652653922995
292566318,292534587,931.461,26.26130705465712,55.88766158194126,4939.20288802771,0.578782853031
4649639199,292534108,597.167,131.4106810100684,53.74598382796672,18128.96261364553,0.37106225595700004
292534607,292534108,1231.535,748.3818005250142,111.07773432092381,213159.2887866758,0.7652401344850001
291593913,291593860,3003.652,1507.2224140287567,460.42958785004436,1503984.409984683,1.8663822468920002
1751839977,291593853,813.303,156.6860164953311,48.807041325652875,25731.746050967024,0.505362898413
480063268,291593901,423.362,2263.616076196763,226.33335487393535,720401.846642093,0.263064869302
291593901,291593913,23.662,2839.5576236027623,29.228347869865324,66589.89973466007,0.014702880602
2667888758,1740262070,1620.365,2040.4007020210183,101.97812250744943,672649.0597138024,1.006847820415
1740262070,482787700,452.603,4308.608319560936,39.894963587588585,445700.41507601406,0.281234378713
291593853,291593901,3043.464,575.9415474060007,188.66134868441858,355685.9530453618,1.8911202691439999
291593860,291593853,41.683,1507.2224140287567,6.389583916629954,20871.45320476258,0.025900607393
1740262070,291593845,1370.729,0.0,82.24374,0.0,0.851731249459
4575367520,291593845,170.833,2898.8067742635785,228.30907384458357,499302.37622981105,0.10615067204300001
1740262069,1740262070,21.432,0.0,1.28592,0.0,0.013317223272
1748098183,4575367520,541.982,2898.8067742635785,41.059793308303846,336128.06594189664,0.33677189732199997
4438405102,291580368,2332.02,1639.7477489429505,667.0300572271991,2021202.9928894753,1.4490495994200001
291580368,1150939173,2412.504,1061.4891365281028,300.1767454811632,727027.4657776072,1.4990600229839999
291593845,4575367520,168.434,0.0,10.10604,0.0,0.104660003014
1150939173,315204686,72.2,1188.7276110770106,6.938105328599238,20555.381320159693,0.0448629862
4958936346,308086445,945.775,2232.718851521954,481.6099313090542,1552137.403063644,0.587677157525
2686027514,1730038413,319.621,2116.1099576361235,135.03194332297474,452619.2397726412,0.19860322039099998
310155465,4958936346,22.101,636.6264246203626,1.3916859999576001,2862.854548424967,0.013732920471
4958936346,310155470,23.393,183.38413288759563,1.404058253668944,866.2510754985661,0.014535731803000001
291634144,4958936346,532.685,1779.4765597891871,128.51391034501853,444861.41019278916,0.33099501113499996
1730038413,291634144,1578.942,2116.1099576361235,130.50697653198324,740571.8287989578,0.981108769482
1730038413,3292139258,234.046,2359.365828430727,145.14428051166516,442380.0035065059,0.145429397066
310155465,291634144,524.717,1806.9985495063609,132.61341787247025,460054.0141230888,0.326043927007
2667888758,2667888757,16.305,0.0,0.9783,0.0,0.010131454155
2667888757,291612309,441.947,8810.242504816853,95.32327184341597,1682571.0191798033,0.274613049337
291634361,310507209,14.863,0.0,0.89178,0.0,0.009235437173
1740262069,2667888757,1656.791,3743.911724667463,154.53359958615337,1460789.7388121518,1.029481880461
291593913,315204686,1009.898,1332.3352095740058,177.17837374291628,496383.8089828036,0.627521330158
1751839977,291602573,190.337,1373.6563122791931,15.903367750618974,58235.940852474916,0.118269892027
5149826901,291602573,7.085,1606.192021053154,5.416210458913092,9856.188050583916,0.004402413535
315204686,4438405102,188.573,2267.9748172474574,101.50425551705995,322492.69800753583,0.11717379358300001
323122807,307452486,240.544,17815.769041541083,48.58602559500564,1762237.8983638103,0.14946706582400002
323132740,2493949388,494.788,1568.7241957544916,83.85379614841044,278749.0750878498,0.30744691434800003
296160140,672076533,292.515,0.0,26.32635,0.0,0.181760338065
2132413924,323122807,310.638,3286.9314013763865,35.92119141873978,275213.1368248177,0.19302144469799998
2079452512,296159502,508.379,0.0,45.75411,0.0,0.315891967609
296159502,296159503,49.013,17674.150129697875,9.631438997469594,348817.51319837844,0.030455256822999998
296159503,323122807,1683.657,15354.33161436351,208.5201290656539,7314678.838708869,1.046175633747
296159503,323132740,640.975,2319.818515334399,61.76491958380691,356690.961064601,0.398283276725
2005197355,2005196892,114.834,0.0,10.335059999999999,0.0,0.07135451741400001
2005271800,2005196812,502.984,0.0,30.17904,0.0,0.312539671064
3755800768,481390414,66.978,349.7107438866452,4.308423313884186,4785.3271271997855,0.041618186838
481390414,3755800766,70.196,0.0,4.21176,0.0,0.043617758716
481390414,295433608,547.884,349.7107438866452,33.02117233989531,38711.891757701414,0.34043922896400003
2005197355,295433608,26.73,524.847826180655,1.6404655272948179,2842.169115694579,0.01660924683
806978903,2005196812,125.772,0.0,11.319479999999999,0.0,0.078151073412
2005196892,806978903,44.229,0.0,2.65374,0.0,0.027482617959
298826718,298836308,113.415,1542.000831111293,18.396257311987057,60701.49333495604,0.070472791965
298836308,298836356,125.54,1538.634901281921,20.251307452590595,66758.581458406,0.07800691534000001
3405347693,3405347893,625.716,1644.6520584410184,120.29882019766929,407487.04778909305,0.388801776636
3405347693,298826718,201.71,1542.000831111293,32.71797436318749,107958.36724061177,0.12533674441
298830019,5265021067,53.661,1538.634901281921,9.791089095231534,31400.239268091787,0.033343389231000005
298834097,298824020,8.521,0.0,0.51126,0.0,0.005294702291
298836356,298834097,1053.572,0.0,63.21432,0.0,0.654659087212
298836356,298830019,8.74,3116.6769535648245,23.147805624809944,30564.071513135073,0.00543078254
298573206,298573266,59.041,0.0,5.31369,0.0,0.036686365211
2306753494,486817048,19.405,0.0,1.74645,0.0,0.012057704255000001
298824020,298830019,1052.641,0.0,63.15846,0.0,0.654080590811
486817048,298573206,40.439,0.0,3.63951,0.0,0.025127621869
307452508,296160140,322.722,14823.897858753588,21.938956668720518,989771.2195676964,0.200530091862
296160140,672076497,1012.111,14823.897858753588,112.58205731572343,3938361.1260632128,0.628896424181
2306753494,8626705414,9.499,202.009758921736,0.855338927521836,443.411336115451,0.005902403129
672076513,672076497,454.59,0.0,40.9131,0.0,0.28246904288999997
2492628738,295420422,65.246,0.0,3.91476,0.0,0.040541972265999995
295420422,2004962543,30.438,524.847826180655,1.868031788993628,3236.4363465586102,0.018913290497999998
295425876,1120478937,18.311,1377.1562903388735,1.534364926700352,5624.1803776482175,0.011377924381
2005197355,2004962543,540.524,0.0,48.64716,0.0,0.33586593840400003
2004962543,295420394,34.469,0.0,2.06814,0.0,0.021418036999000002
295420422,295420394,27.931,0.0,1.6758600000000001,0.0,0.017355513401
295420422,2728609099,19.242,0.0,1.15452,0.0,0.011956420782
2728609099,2492628738,55.07,0.0,3.3042000000000002,0.0,0.03421890097
4760913954,4760913926,10.578,0.0,0.63468,0.0,0.006572862438
4760913954,7090645372,392.391,1173.353559811885,36.98843453436243,109068.81078951476,0.243820388061
295420394,2728609099,25.295,0.0,1.5177,0.0,0.015717579445
4760913923,4760913954,8.583,1173.353559811885,0.809069865538284,2385.726489665678,0.005333227293
295420390,4760913954,541.491,0.0,32.489459999999994,0.0,0.336466804161
307739689,1977369010,1324.237,2303.700768572224,326.18167241937795,1453267.9075124955,0.8228424689270001
4760913919,295420390,554.604,524.847826180655,34.03699002243988,58970.38384738791,0.344614842084
295420394,295420390,171.889,0.0,10.313339999999998,0.0,0.10680683981900001
718958981,6513744234,610.211,23.51929675279882,54.91907100539916,3315.48563903157,0.379167419281
6513744234,718958981,609.604,678.1080292186415,147.71467738807416,194615.96999062432,0.37879024708400005
2005196812,295433608,75.118,0.0,4.50708,0.0,0.046676146778
806978903,295433608,69.84,0.0,4.1904,0.0,0.04339655064
1707846559,1707846546,421.51,984.3533534790754,32.44440912483795,89293.97510736453,0.26191409021
1707846546,4760913941,1410.675,306.2453242604338,127.29720071891738,99940.60068959898,0.876552535425
1707846554,1707846559,22.628,2340.573913532181,5.850128415519282,26113.329911799,0.014060382988000001
1707846559,1707846557,41.266,13.328330913409497,2.475960023540772,111.05650250379824,0.025641495686
295433531,1707846559,422.432,34.26406119917663,25.345930525373664,2922.6144155374122,0.262486994272
1707846546,295433531,4.412,678.1080292186415,0.422375756667144,714.9861969397566,0.002741488852
4772053442,295433531,1403.601,10.74476444637778,126.3240905072802,3484.039102661952,0.872156956971
6513744234,295433531,156.688,23.51929675279882,14.101921300018962,851.3390248447279,0.097361379248
2696623869,295425876,23.168,0.0,1.39008,0.0,0.014395923328
1707846559,295425876,89.062,1377.1562903388735,7.462924422575869,27355.182829670994,0.055340544002
2696623869,1120478937,27.986,0.0,2.51874,0.0,0.017389688806
1120478937,603903484,393.234,1377.1562903388735,32.95092881798298,120780.89381377974,0.244344203814
293393811,293393806,36.326,0.0,3.26934,0.0,0.022571922946000002
3269890212,293393729,86.863,4116.774154416868,94.30062383440645,343607.07018700603,0.053974149173
3269890383,3269890386,1625.753,0.0,97.54518,0.0,1.010195767363
293393811,3269890244,24.716,2852.138487060827,46.572767614275385,75631.83420655,0.015357805636000001
3168224306,3168224291,276.315,1112.6870397871903,24.23525293723534,70093.79738444049,0.171694127865
3168224306,3269890212,19.392,2547.9037553459666,4.081719690720487,20962.535456906688,0.012049626431999999
293393729,3269890383,981.193,1264.635667356037,104.23873150223125,316001.36921961233,0.609684875603
293393729,293393811,32.637,2852.138487060827,61.498438931344296,99870.37437284237,0.020279685327000002
293393834,293393869,789.341,1709.0527128730446,71.4066803542719,312489.8032702329,0.490473606511
293393869,312233234,54.458,3361.6344271940534,11.124701588925234,75929.84611897291,0.033838621918
293393834,293393724,71.45,1104.1142532472031,9.30972047888889,23165.60811050341,0.04439695795
293393724,3168224306,97.327,3660.590795133159,68.24160418946339,299260.28971911233,0.060476175317
312233782,293393683,77.34,3882.891274074068,24.502742658951558,169727.24250095148,0.048056833140000005
4482382001,293395176,381.555,1410.432636097652,50.18885369952228,159143.10780350838,0.237087211905
293393707,293393724,792.602,2556.4765418859547,168.44399427444972,865933.2235865134,0.492499897342
293393707,293393869,83.357,1652.5817143210097,24.36030168371949,73865.77069028339,0.051795622447
5282938501,314822828,9.285,1623.6219573432572,1.723498458580662,5809.944432530854,0.0057694297350000005
308993299,308993205,1080.655,4099.698679745813,463.7514559798726,2989640.603503655,0.671487678005
308993299,307739689,10.993,1439.4032789888604,1.51262421851256,4839.841327873921,0.006830731403
5282938501,310395300,2366.26,1161.3253862113545,1386.8441320452725,2150623.2931848275,1.4703253424600002
295100634,307739689,1080.315,3082.884779321145,192.33412214202755,1242740.4452773007,0.6712764118650001
295100634,5282938501,516.0,2022.184487227644,280.4042079462875,790184.7670904926,0.320627436
308993205,308993074,2961.498,3209.4555377595543,588.2902620955167,3859109.4651510245,1.8401889737580002
307672711,295100634,2954.984,3918.045163310095,1087.2444448215574,7170539.40863355,1.836141363064
312233234,312233782,57.713,3112.967585781472,9.585965646739345,63518.4587151438,0.035861184523
312233234,4586087392,124.422,248.66684141258017,7.473919912945554,6248.266580212032,0.077312222562
308993205,295100634,11.099,3217.439051497527,22.166537621236753,38648.19725478331,0.006896596729000001
295058151,295058151,2132.157,0.0,127.92942,0.0,1.3248605272470002
293393806,293393834,170.857,2813.1669661202477,48.46125317855218,252620.96920697312,0.106165584947
3269890383,3269890386,30.834,1264.635667356037,4.913554795753428,13349.537505017914,0.019159353414
3269890386,3269890244,955.898,0.2402197492393911,57.353880000000004,46.36562444615195,0.593967296158
3269890244,293393806,40.028,2813.1669661202477,11.353395191482266,59183.48183227326,0.024872238387999998
641359668,300757698,10.034,111.48381858006684,0.6020680186241459,225.87311871630163,0.006234836614000001
648213143,292921463,631.568,1533.0017966476862,39.33625604478317,196620.85455498696,0.392438039728
300740346,300757698,896.114,390.4058775726643,54.14315715521026,70709.71921714068,0.556819252294
300757698,300757599,917.045,532.4584777501298,56.355174778695115,98942.89260733845,0.569825168695
300757698,292921463,921.585,111.48381858006684,55.29767340479705,20745.592795710847,0.5726461930350001
2635609745,1528105840,385.758,1423.5895744506483,77.67886181509228,225295.59013343067,0.239698834218
300740330,292921463,800.596,577.7341009313376,48.07263677482143,93403.46047539369,0.497467137116
1707836194,292921463,1096.984,594.5491606763783,81.95627982829387,138845.3006439738,0.6816340450639999
292918816,292918213,47.019,1159.677151230114,4.358399393124456,12797.283780623144,0.029216243048999998
292918350,292918816,64.05,1341.759117074944,38.72365608052241,68136.38485483143,0.03979881255
1528105840,2705723813,377.922,1341.759117074944,44.817774413334476,139106.02081654896,0.234829771062
1528105840,292918816,475.911,1423.5895744506483,53.301263037800965,178664.12148432765,0.295717293981
2084599402,292918212,544.783,1913.7363814500536,81.02618316959382,338383.60240237834,0.338512357493
292918212,292918350,64.039,2990.4015635408728,37.71974011744529,150187.29701269997,0.039791977469000005
292918350,292918213,33.361,1281.1048474219456,2.596123570394286,9236.67098918201,0.020729557931
718497250,2084599402,59.708,1913.7363814500536,8.880437430481692,37086.70816130681,0.037100819668
4482381999,4586059379,94.321,1474.7197543483317,13.723654280650985,44391.1778230285,0.058608334091
293393652,293395176,85.111,2798.6256201093133,11.005550005019106,69552.76382878138,0.052885507181000005
293395176,293393707,35.571,4209.058256206966,14.747922426535872,99183.67491610494,0.022102787840999998
4482382001,4482381999,19.554,0.0,1.75986,0.0,0.012150288534
293393683,293393677,63.157,2135.0079509561124,41.26660096543405,110284.199756296,0.039243928247
