origin,destination,TT,FFTT,Average Trip Length
0,3,14.283149564189046,13.471095600000002,12181.328333333331
0,4,11.84562410864892,11.463546685714286,9920.360333333332
0,6,4.328703386376361,3.950296399999999,3628.0526666666665
0,8,1.1130625389182218,1.0414152,1043.2313333333334
0,10,3.0054013233330066,3.005388,2926.601666666667
0,12,25.398393050305813,24.903281200000002,9301.602666666668
0,14,23.28528414629791,21.123235571428566,18346.20433333334
0,16,12.964380485238665,11.620840799999996,10117.539333333332
0,18,9.495308271721475,9.148712399999999,7808.004333333333
0,20,4.971200150977068,4.852712399999999,4228.004333333332
0,22,5.9899469034183515,5.2177956,4532.240333333332
0,24,8.568413806122523,8.1206812,6059.842666666666
0,27,69.37132678282963,31.483695799999996,24333.974333333328
0,28,22.59985026891972,20.63009965714285,18376.518333333337
0,30,21.685695994653187,19.638676571428565,16861.645333333337
0,32,18.44981862222766,16.187552399999998,13114.444333333335
0,34,17.071433370125007,14.8238472,11978.023333333333
0,36,13.562792010248412,12.4294572,10541.958333333332
0,38,16.96081056917329,15.061558399999994,12173.949333333336
0,40,15.12156680625818,13.6122972,10974.677333333335
0,42,11.38917521300436,10.6399488,9050.70133333333
0,44,9.148030667354144,8.7509688,7476.551333333333
0,46,12.330505538709371,11.4622572,9735.958333333332
0,48,10.927741910177163,10.558497,8952.430333333332
0,50,10.541967178873474,8.809014000000001,7533.857333333333
0,52,10.33430996243692,8.204262,7020.962333333333
0,56,63.20671787968027,26.385814000000003,20515.51433333333
0,59,70.96800377781973,33.0684748,24706.06233333333
0,61,24.376828061501552,22.3496672,17144.653333333332
0,63,19.14975886024634,16.211192399999998,13693.40433333333
0,65,16.463372245609804,14.426187599999999,12205.900333333331
0,67,14.554613221964612,12.9348492,11419.572333333332
0,69,18.696679545720237,13.463608200000001,10875.99633333333
0,71,21.095806536024565,15.095572800000001,12630.00633333333
0,73,21.69428914172146,15.2860086,12394.663333333328
0,75,15.90768718396189,13.092624600000002,10566.84333333333
0,77,49.25372057669718,15.893387599999999,13006.090333333328
0,80,59.42650846733863,22.620623600000002,18612.12033333333
0,82,63.66026451894819,26.173943799999996,21730.432333333327
0,84,77.72182962444074,39.82127979999999,28107.63233333333
0,86,27.409804470794512,23.735266799999998,19963.466333333334
0,88,23.96869778390783,20.296231199999998,17097.60333333333
0,89,21.09030578742182,17.4229028,15058.595333333331
0,91,23.446860067355274,16.9713558,13799.119333333329
0,93,24.535066906546767,17.751131599999997,15315.926333333337
0,95,24.326920774180632,19.649793000000003,18475.900333333328
0,97,23.984932486369214,19.314965400000002,18176.061333333328
0,99,25.489276857901743,19.302883399999995,15971.038333333328
0,101,27.669568315174814,21.176954599999995,21050.379333333334
0,103,26.198318565440204,20.385530999999993,20894.30433333333
0,105,27.532234977235944,20.4328756,17992.639333333336
0,107,29.641412696468137,22.4305056,18981.392333333333
0,110,30.068223949612886,23.994351485714276,24289.272333333327
0,111,27.17688468042814,21.15173919999999,21891.991333333328
0,113,26.899337503602794,20.91716319999999,21618.31933333333
0,116,41.16772376323063,28.911202228571433,23091.466333333334
0,117,38.942360817696496,31.282005999999996,26630.274333333335
0,119,35.16667169031873,27.509883999999996,22938.510333333335
3,0,14.660071746960579,13.375407599999997,11628.634666666665
3,4,2.5845647317541176,2.40133,2493.6653333333334
3,6,16.109500443915444,14.621003599999998,12672.623666666666
3,8,12.912439871764105,11.799135599999998,10098.968666666666
3,10,17.240977713657934,13.935783999999998,11657.283666666668
3,12,34.67084128752329,31.084157000000005,16947.577666666668
3,14,15.533921728941213,13.68783757142857,12590.699666666666
3,16,1.6710941263061552,1.088744,1257.8836666666666
3,18,3.3326215373157684,2.9611634285714286,3146.8043333333335
3,20,7.01135842324885,6.255148799999999,5695.085666666666
3,22,12.43761232142354,11.001803199999998,9212.299666666668
3,24,15.996608227228123,14.2129136,12245.039666666666
3,27,67.70676485568671,28.31197219999999,22448.21966666666
3,28,14.84848785156302,13.194701657142858,12621.013666666666
3,30,13.934333577296487,12.20327857142857,11106.140666666666
3,32,10.569798489899211,8.737697599999999,6785.465666666666
3,34,9.191413237796558,7.373992399999999,5649.044666666666
3,36,6.224172718996054,5.255587999999999,4442.967666666666
3,38,9.209448151816591,7.626160399999998,6418.444666666667
3,40,7.518062078480377,6.187033999999999,5219.172666666667
3,42,5.514469416074501,3.6904112000000002,3425.939666666667
3,44,6.3733904887212205,5.616692400000001,5163.038666666667
3,46,8.001334810229949,6.3724184,5499.917666666667
