fishnetID,carbon,CI
0,0.29800977681655905,1.331370580840193
10,1.3959025584436497,1.6106304766240194
101,0.004741835239209603,1.410392282520493
103,0.2457576683030685,1.4054292891996876
105,1.6755317967722103,1.4370392229020692
107,1.756158524060825,1.3570944822581927
110,0.017644475869839943,1.3673427183647933
111,0.7535563234314381,1.3787599156691817
113,0.34844370179908507,1.357466900587832
116,1.1982323396312022,1.4093215675063038
117,0.21494924895271095,1.2271629532693553
119,0.8123933896389615,1.2635147654033736
12,0.26599890958135736,1.2733931069240798
14,0.3412617773752907,1.2536949984337706
16,1.459776008476352,1.5865291084896407
18,2.3652477732780506,1.54789160350728
20,2.8417553202593813,1.5440277756425551
22,1.8345379040335683,1.532755416791577
24,0.6882703838319131,1.3496955495266818
27,0.38138877452725956,2.1303510393546996
28,1.4172054508491807,1.2257022031437166
3,0.4620848659627127,1.449026958183697
30,1.3914449006004366,1.2618418266333398
32,1.2095055026781893,1.4306056806151026
34,0.7869571525255353,1.5162424119360476
36,1.4883262383766949,1.6120140755275414
38,1.5562241925408664,1.5497063169606609
4,0.26934543083750573,1.4471789590684851
40,1.4059079985594993,1.6046540158287081
42,1.5509871339330712,1.565771647763313
44,1.3290449956648922,1.6099660182159985
46,1.7383165859737137,1.7467672457909353
48,2.2406945648454424,1.5040607832493982
50,4.686096050239523,1.7260839884924153
52,1.984013908446489,1.641965497697829
56,0.22871517643395112,2.421268328029387
59,0.3265639169302761,2.0617086034075713
6,1.2435431243565436,1.3158068159467717
61,1.8655181443197286,1.3131325854609501
63,3.3328061010421366,1.4442953966756318
65,4.62988705802494,1.575434617060103
67,1.794839461927886,1.8321612866586225
69,2.4015764981637595,1.9414763151569483
71,0.7174096632014613,1.7492416370418205
73,1.1804102111243944,1.82338785385
75,7.987113618842754,2.1285838785851494
77,3.8817521405094566,4.057282130822824
8,1.64180755684706,1.4873974173412843
80,1.573766538064602,2.793804507572261
82,0.0,2.457108105499231
84,0.0,1.9433363139728144
86,0.3692681037222273,1.3815576248736523
88,0.2316293485906888,1.4275079268498863
89,4.632736731698092,1.469516702738723
91,1.7435319331793588,1.6553143839469064
93,0.7998055079192035,1.62404713078429
95,0.06328815572460861,1.4018988626239524
97,1.826827894541212,1.4474659345683145
99,1.9642508993537797,1.4480613856383018
