fishnetID,carbon,CI
0,0.9921826661289262,1.922619358937312
10,2.6804622847734514,2.523681927946213
101,0.03894787897131579,2.255816204579219
103,0.4676713276666775,2.2589526622047047
105,3.3752760039757024,2.4045835302627694
107,4.062902252675475,2.236756606615467
110,0.03606509188278709,2.236965238726076
111,1.733435473038838,2.186946359960149
113,1.0076325028413062,2.247350323311398
116,4.457614158240736,2.82262598807957
117,0.31339055656353176,2.369703401143945
119,3.117066368921064,2.705709225998292
12,0.3808851689851275,1.5180218229827516
14,0.5183195020204241,1.756631346726156
16,2.3350426808155738,2.560870630937963
18,4.117636959649582,2.3939784689676484
20,5.5296500540717,2.391114360874019
22,2.9675136291404653,2.3989089050936987
24,1.2474891688152154,1.8004798572786571
27,0.6260269526229305,4.135530400773873
28,2.686104574689001,1.7115950878524002
3,0.9190819270714068,2.2609640867306524
30,2.570790144939467,1.7864616871057257
32,2.197066376946581,2.1190546652542857
34,1.1446418621487489,2.3601497816381563
36,2.3346133807142704,2.576295053238825
38,2.5413442980292356,2.463463646550872
4,0.4523122620560029,2.2389221295778508
40,2.3243086567706146,2.5779109831837337
42,2.0734753265780026,2.475767359115786
44,2.7768986107245506,2.5282552065943587
46,2.1714645190679276,2.8782402062943606
48,5.455955248465009,2.8186246502273646
50,5.508425974174384,2.797517615772663
52,3.3467198471000064,2.5707514279501193
56,0.3737595022862301,4.903001180631188
59,0.47380059107382083,3.9480989122570906
6,2.2378300589096534,1.8870635306715753
61,3.1909733591948166,1.8978294935878255
63,6.009742200657054,2.1893552750539493
65,7.25660549853922,2.592138704916224
67,1.9110268651193716,3.0237227859486775
69,4.389789861063326,3.0400013989137604
71,1.3216908028855598,2.913564527780519
73,2.5352789910786395,3.2176058381540678
75,13.350991010191784,3.9363755863789582
77,9.486343547407037,8.459499924649842
8,2.837262797070056,2.2459214495080793
80,2.912364660687927,5.93148017086465
82,0.0,5.033791056786329
84,0.0,3.61759310332757
86,0.5682377927377871,2.123940760875674
88,0.49187032202574255,2.1768549495582006
89,7.440416606513077,2.306459841135962
91,3.4735145602833173,2.7640409792619915
93,1.247461747228793,2.719951093177434
95,0.10253115442371312,2.186039324950771
97,3.167547122370106,2.320498327098755
99,3.0982698242354023,2.3280525614571435
