origin,destination,TT,FFTT,Average Trip Length
0,3,23.391998358017087,13.471095600000002,10514.597333333333
0,4,19.203165205999557,11.463546685714286,9034.289333333336
0,6,9.183158643448348,3.950296399999999,3628.052666666667
0,8,1.7370874111987726,1.0414152,1043.2313333333334
0,10,5.1940065626903555,3.005388,2926.601666666667
0,12,31.846914206458976,24.903281200000002,9301.602666666668
0,14,41.08284714394358,21.123235571428566,18346.20433333334
0,16,21.102208991990125,11.620840799999996,10117.539333333332
0,18,16.47779853972896,9.148712399999999,7808.004333333333
0,20,6.738532603533839,4.852712399999999,4228.004333333333
0,22,7.8917236198290155,5.2177956,4532.240333333332
0,24,12.203394604174637,8.1206812,5985.4423333333325
0,27,341.6863740964114,31.483695799999996,25848.395333333334
0,28,38.880686193594165,20.63009965714285,18376.518333333337
0,30,38.19494978050335,19.638676571428565,16861.645333333337
0,32,33.559869617279595,16.187552399999998,13225.707333333334
0,34,32.05589000689227,14.8238472,12089.286333333332
0,36,24.21585567391226,12.4294572,10541.958333333334
0,38,31.185398836438615,15.061558399999994,12173.949333333336
0,40,27.281684640606603,13.6122972,10974.677333333335
0,42,20.96811988449929,10.6399488,9050.70133333333
0,44,16.87826253782856,8.7509688,7476.551333333332
0,46,22.14702129349734,11.4622572,9735.958333333334
0,48,20.964751189896997,10.558497,8952.430333333332
0,50,17.50758297086063,8.809014000000001,8555.374333333331
0,52,14.34005236502743,8.204262,8139.566333333333
0,56,333.2494165189115,26.385814000000003,22029.93533333333
0,59,343.5256587186948,33.0684748,26220.483333333337
0,61,40.860161854837614,22.3496672,21326.702333333335
0,63,37.451324428084696,16.211192399999998,13693.40433333333
0,65,31.355100346142223,14.426187599999999,12205.900333333331
0,67,24.9733385039369,12.9348492,11115.269666666665
0,69,28.00661747142257,12.763186999999997,10438.699333333332
0,71,34.12108830891674,14.628884599999997,11993.447333333332
0,73,35.212065835274046,14.872086199999996,12300.966333333336
0,75,28.975104010047968,13.092624600000002,10566.84333333333
0,77,282.26841534390644,15.893387599999999,14520.511333333336
0,80,328.3320016548616,22.620623600000002,20126.54133333333
0,82,335.7220215221801,26.173943799999996,23244.853333333333
0,84,350.2909178940578,39.82127979999999,29622.053333333333
0,86,52.19881779498456,23.735266799999998,28057.112333333338
0,88,48.73453174237922,20.296231199999998,25191.249333333337
0,89,41.07210108598825,17.4229028,14794.472333333333
0,91,39.73541936076095,16.557433399999997,13481.460333333334
0,93,46.83800836078033,17.345577399999996,13650.791333333334
0,95,46.23148070260095,19.2358706,16114.755333333334
0,97,45.74783412848073,18.901042999999998,15814.916333333334
0,99,46.14864203557621,18.88896099999999,15863.508333333333
0,101,52.26344538500311,20.76303219999999,17425.234333333334
0,103,47.301264730937234,19.97160859999999,17417.064333333332
0,105,51.83490020742608,20.027321399999995,16327.504333333336
0,107,58.90022704078138,22.024951399999996,17316.25733333334
0,110,53.714332858571346,23.58042908571427,20812.03233333333
0,111,50.28069453297853,20.737816799999987,18414.75133333333
0,113,48.42357683697404,20.503240799999986,18141.07933333333
0,116,98.0964063611558,28.911202228571433,21426.331333333335
0,117,85.21707042224179,30.87645179999999,24965.139333333336
0,119,81.40143000430227,27.10432979999999,21273.375333333333
3,0,32.712213540712696,13.375407599999997,10802.316666666664
3,4,5.45712311036008,2.40133,2493.6653333333334
3,6,33.749725747834866,14.621003599999998,11846.305666666665
3,8,26.425659115471827,11.799135599999998,9488.756666666666
3,10,38.12465937320529,13.935783999999998,11657.901
3,12,58.560116821754946,31.084157000000005,16948.195000000003
3,14,29.862914438788447,13.68783757142857,12590.699666666666
3,16,5.6638731922757595,1.088744,1257.8836666666666
3,18,9.023496436318187,2.9611634285714286,3146.8043333333335
3,20,13.727937285530029,6.255148799999999,5493.863666666667
3,22,26.5162522967362,11.001803199999998,9212.917000000001
3,24,32.517513983628945,14.2129136,12245.657
3,27,340.76249477174815,28.31197219999999,24024.58
3,28,27.660753488439035,13.194701657142858,12621.013666666666
3,30,26.975017075348212,12.20327857142857,11106.140666666666
3,32,21.5736125996596,8.737697599999999,6785.465666666666
3,34,20.06963298927227,7.373992399999999,5649.044666666666
3,36,12.917870168942395,5.255587999999999,4442.967666666666
3,38,19.965466131283478,7.626160399999998,6418.444666666667
3,40,16.06175193545146,6.187033999999999,5219.172666666667
3,42,13.937175600066475,3.6904112000000002,3425.939666666667
3,44,13.48737274876345,5.616692400000001,5163.656
3,46,15.904650200728,6.3724184,5499.917666666667
3,48,17.240424715276,5.9810972,5848.906
3,50,20.027304572742906,7.9291628,7399.408
3,52,24.948580938627877,10.546783999999999,9203.151
3,56,332.3255371942483,23.214090399999996,20206.12
3,59,342.60177939403155,29.89675119999999,24396.668000000005
3,61,29.64022914968248,14.964812057142858,15571.197666666667
3,63,27.286149542665942,9.064674599999998,7859.725666666668
3,65,21.76815262956656,7.864410599999999,6859.505666666668
3,67,19.517518543517358,7.845010399999999,7254.366333333335
3,69,24.638978867301827,8.782895599999998,8088.111
3,71,30.753449704796004,10.005734,9642.858999999999
3,73,31.84442723115331,10.429770799999998,9950.378
3,75,26.81907193412312,9.794567600000002,8549.168
3,77,281.3445360192432,12.721664,12696.696000000002
3,80,327.40812233019835,19.448899999999995,18302.726
3,82,334.7981421975169,23.00222019999999,21421.038000000004
3,84,349.3670385693946,36.64955619999999,27798.238
3,86,40.97888508982943,16.588749,22301.607666666667
3,88,37.51459903722409,13.149713399999998,19435.74466666667
3,89,31.037504790546862,10.5140148,9496.546666666669
3,91,35.50917686453623,12.115117999999999,11364.87066666667
3,93,43.470369756659586,13.813905599999998,11300.203000000001
3,95,36.71780541173312,13.158399999999999,12913.85166666667
3,97,36.2341588376129,12.823572399999998,12614.01266666667
3,99,38.066225060726175,14.316399599999999,13512.92
3,101,44.16784176820596,16.1033548,15731.57466666667
3,103,38.82319536480709,15.022762199999999,15332.255666666671
3,105,43.35683084129594,16.187770114285712,16797.124666666674
3,107,54.68725789288206,18.4932796,19210.588666666674
3,110,45.2362634924412,18.631582685714285,18727.223666666672
3,111,41.80262516684839,15.7889704,16329.942666666675
3,113,39.9455074708439,15.5543944,16056.270666666673
3,116,92.89522381302729,25.739478628571433,23320.662666666674
3,117,78.85252943969827,26.57210791428571,26285.483666666678
3,119,75.03688902175875,22.79998591428571,22593.719666666675
4,0,27.358996094379556,11.337701828571427,8808.377999999999
4,3,4.258485878370495,2.401211200000001,2260.9680000000008
4,6,28.396508301501726,12.583297828571428,9852.367
4,8,21.072441669138687,9.761429828571428,7494.817999999999
4,10,32.77144192687215,11.898078228571428,9665.197000000002
4,12,53.20279047051862,29.36214162857143,14955.491000000002
4,14,30.804819981022387,14.3600822,12714.628999999997
4,16,7.193032638963278,3.4683342285714285,3082.001
4,18,3.5663733259581067,0.5598334285714285,653.139
4,20,8.370610934293708,4.217443028571428,3499.925
4,22,21.158925945499885,8.964097428571428,7220.213000000001
4,24,27.160187632392624,12.490898228571426,10252.953
4,27,335.4051684205118,26.589956828571413,22031.876
4,28,28.602659030672974,13.866946285714286,12744.943
4,30,27.916922617582152,12.8755232,11230.069999999998
4,32,22.63482106562395,9.862864628571428,7679.218
4,34,21.13084145523662,8.499159428571428,6542.7970000000005
4,36,13.979078634906747,6.170021828571427,5336.72
4,38,20.907371673517417,8.298405028571427,6542.374000000001
4,40,17.003657477685405,6.859278628571428,5343.102
4,42,11.107338833997591,4.125295028571427,3464.4289999999996
4,44,8.130046397527131,3.578986628571428,3170.9519999999998
4,46,12.696076301228103,6.123733428571428,5184.583
4,48,12.23978623453993,5.304809828571426,4609.138000000001
4,50,14.669978221506584,6.207147428571426,5406.704000000001
4,52,19.591254587391557,8.824768628571425,7210.447
4,56,326.96821084301195,21.49207502857142,18213.416
4,59,337.2444530427952,28.174735828571414,22403.964000000004
4,61,30.58213469191642,15.637056685714287,15695.127
4,63,28.000379435815468,9.736919228571429,9142.028999999999
4,65,21.904155353872987,8.536655228571428,6983.435
4,67,15.467010758875013,7.596325428571427,6868.197000000001
4,69,19.281652516065503,7.509499828571425,6095.407000000001
4,71,25.39612335355968,9.375197428571425,7650.155000000001
