fishnetID,carbon,CI
0,2.068559588875466,3.393624517759999
10,4.586584718994586,4.47038985942096
101,0.1034013788787691,4.066306585966599
103,0.7677060524086498,4.04442674947181
105,6.065315150026652,4.449107510793491
107,7.616084243393203,4.141838006375749
110,0.07470610832407833,4.072597980739514
111,3.12797577157873,3.8565118326381618
113,2.186072727782646,4.068008225453604
116,8.332758800222772,6.221821397293555
117,0.4172771775553943,5.104433751740762
119,6.890983131997792,6.172040487455152
12,0.6631236457765695,2.0207595714673383
14,0.7893531407436443,2.9454241325953356
16,4.020069595474981,4.690737616205615
18,6.3526466640023465,4.454873616173628
20,10.295275053612253,4.378141559034015
22,5.03221221938204,4.345977859838559
24,2.6494024349725405,2.7285427460877556
27,1.0679943094212656,8.604516659214612
28,4.430927090688081,2.852459632975424
3,1.675293111415018,4.115415227306668
30,4.354274466178005,3.00662259253435
32,3.6071741037755767,3.6963605409655185
34,1.8344973764170784,4.059393965580438
36,3.844223209170579,4.62573492917803
38,4.2954074186045474,4.389135685830243
4,0.6322552560686625,4.1417042240379365
40,3.84865314714259,4.64519089471056
42,3.1839810934485326,4.570181851110158
44,4.843070499903752,4.752290577660582
46,3.1870604093921457,5.276529146204247
48,9.421947160625049,5.300292645678943
50,8.951115123021687,5.269160278202199
52,5.960583595362871,4.704907621409669
56,0.5291445186778994,10.58246899545423
59,0.6208278460706822,8.15747090944785
6,3.4942168441057517,3.284313153229205
61,5.161161358435398,3.1590565099180594
63,8.637481544271461,3.7690853653297665
65,10.473686276371886,4.5605033974128935
67,2.6488200920570377,5.571539394947276
69,7.063239246462587,5.900196584888341
71,2.239140923112205,5.143286798260349
73,4.537313935954071,5.751651579073705
75,19.396564958162152,8.047342593120009
77,18.88910445285267,19.225328605352384
8,4.677777559077747,4.071420252222406
80,3.7297115415535025,13.137024310748219
82,0.0,10.843853639551169
84,0.0,7.356544871330931
86,0.8676630647559231,3.399571734325088
88,0.7699842673058052,3.477074287431842
89,10.391022647953003,4.007937309233345
91,6.134929076922195,4.9864279144268115
93,2.1512625710241826,5.0441682984926155
95,0.18019481878838461,3.806495962564075
97,5.134262633224445,4.119385140611168
99,4.2215568980903155,4.148426346583044
