origin,destination,TT,FFTT,Average Trip Length
0,3,15.840464666920044,14.180794400000002,11295.257333333335
0,4,13.192221015996498,12.184431885714286,9034.289333333336
0,6,4.9221748829312055,3.950296399999999,3628.0526666666665
0,8,1.1487214805067583,1.0414152,1043.2313333333334
0,10,3.0410061806796262,3.005388,2926.601666666667
0,12,25.988623576303993,24.3101562,9301.602666666668
0,14,26.51741974850893,21.137692371428567,19016.216333333337
0,16,14.812043516956571,12.421879199999996,10211.271333333332
0,18,11.626560270979605,9.7773492,8032.319333333334
0,20,5.101737169548602,4.852712399999999,4228.004333333333
0,22,6.480728983437169,5.2177956,4532.240333333332
0,24,9.162133432497065,8.1206812,6059.842666666666
0,27,37.47992734962029,26.10654339999999,21572.957333333336
0,28,25.564538743115538,20.64455645714285,19046.530333333336
0,30,24.748129616477637,19.653133371428567,17531.657333333336
0,32,21.282468460881457,16.187552399999998,13210.982333333333
0,34,19.90586692737805,14.8238472,12074.561333333331
0,36,15.5344264359542,12.4294572,10638.49633333333
0,38,19.77229836860439,15.076015199999997,12843.961333333335
0,40,17.44900139593858,13.6122972,11624.196333333326
0,42,12.94227583170656,10.6399488,9147.239333333331
0,44,10.019904694885856,8.7509688,7573.089333333332
0,46,14.040885321318255,11.4622572,9832.49633333333
0,48,11.79477686958811,10.558497,8952.430333333332
0,50,11.705618087148073,8.809014000000001,8059.925333333333
0,52,11.654458655652464,8.204262,8139.566333333332
0,56,29.831509296319723,21.008661599999996,17754.497333333336
0,59,39.09108827607663,27.69132239999999,21945.04533333333
0,61,27.355727780597146,22.3496672,17241.191333333332
0,63,21.908425885553143,16.211192399999998,13789.94233333333
0,65,19.174198954566336,14.426187599999999,12302.438333333332
0,67,16.457610621089913,12.9348492,11059.656333333332
0,69,21.660347026617064,13.463608200000001,10875.99633333333
0,71,24.455843473896923,15.095572800000001,12630.00633333333
0,73,25.01078621240294,15.2860086,12394.66333333333
0,75,18.72237526715453,13.092624600000002,10566.84333333333
0,77,22.57457962339283,14.582097199999998,12655.750333333332
0,80,26.023925073554626,17.243471199999995,15851.103333333333
0,82,31.22313850269652,20.79679139999999,18969.415333333334
0,84,45.84642017304034,34.444127399999985,25346.61533333333
0,86,32.62534166814624,23.735266799999998,20060.004333333334
0,88,29.181179516264848,20.296231199999998,17194.14133333333
0,89,25.230447694928344,17.4229028,15155.133333333331
0,91,27.148365630400384,16.9713558,13799.119333333329
0,93,28.286022018400804,17.751131599999997,15296.612333333333
0,95,28.999121060380602,19.649793000000003,18572.438333333328
0,97,28.60169855586381,19.314965400000002,17759.90233333333
0,99,29.988924695971452,19.302883399999995,15971.038333333328
0,101,32.905060680310775,21.176954599999995,17532.76433333333
0,103,30.780927398990944,20.385530999999993,17616.493333333332
0,105,31.31460641949687,20.4328756,17973.32533333333
0,107,33.3433505743411,22.4305056,18962.078333333335
0,110,34.80425704780616,23.994351485714276,24385.810333333327
0,111,31.84103106413508,21.15173919999999,21988.52933333333
0,113,31.524734649360518,20.91716319999999,20033.33733333334
0,116,35.912196360281385,27.62338742857143,23422.675333333336
0,117,42.31259592745526,31.282005999999996,26610.960333333333
0,119,38.53164423340075,27.509883999999996,22919.19633333333
3,0,17.155425841700982,14.167996399999998,10802.316666666664
3,4,3.068185660449826,2.40133,2493.6653333333334
3,6,18.748581417588632,15.413592399999999,11846.305666666667
3,8,15.011412062220623,12.591724399999999,9488.756666666666
3,10,20.24070136980657,15.065185199999998,11111.642666666667
3,12,34.76877477199084,27.5991208,16401.936666666672
3,14,17.609253717489317,13.68783757142857,12590.699666666666
3,16,2.237325506690765,1.088744,1257.8836666666668
3,18,4.1601030659668705,2.9611634285714286,3146.8043333333335
3,20,9.177354253585113,7.0645692,5340.997666666666
3,22,14.965082539581958,12.131204399999998,8666.658666666668
3,24,18.64527276138591,14.2129136,11699.398666666668
3,27,41.13946628934711,27.479175999999992,21585.306666666667
3,28,16.656372712095926,13.194701657142858,12621.013666666666
3,30,15.839963585458023,12.20327857142857,11106.140666666666
3,32,12.374302429861848,8.737697599999999,6785.465666666666
3,34,10.997700896358436,7.373992399999999,5649.044666666666
3,36,7.235848291880546,5.255587999999999,4442.967666666666
3,38,10.864132337584778,7.626160399999998,6418.444666666667
3,40,8.819661926667276,6.187033999999999,5219.172666666666
3,42,6.667349175375694,3.6904112000000002,3425.939666666667
3,44,7.331658522265187,5.616692400000001,5163.656
3,46,9.394820058143303,6.3724184,5499.917666666668
3,48,9.235784085121374,5.9810972,5334.844666666666
3,50,10.506514569802844,7.9291628,7353.79
3,52,14.86008381973441,10.546783999999999,9876.922999999997
3,56,33.49104823604655,22.3812942,17766.846666666668
3,59,42.750627215803455,29.063954999999993,21957.39466666667
3,61,18.447561749577535,14.964812057142858,11310.974666666669
3,63,14.041779013029918,9.064674599999998,7859.725666666666
3,65,12.073592172823195,7.864410599999999,6859.505666666668
3,67,11.794826872535461,7.845010399999999,6933.233666666667
3,69,18.94962713363039,8.782895599999998,7682.698666666666
3,71,21.145347337683027,10.005734,8701.730666666666
3,73,21.927846641620384,10.429770799999998,9164.383666666667
3,75,17.12765583455291,9.794567600000002,8681.706
3,77,21.24200039721138,12.580009,11120.953
3,80,29.683464013281455,18.616103799999998,15863.452666666666
3,82,34.88267744242334,22.169423999999992,18981.764666666666
3,84,49.505959112767165,35.81675999999999,25358.964666666667
3,86,24.758694795623015,16.588749,14129.787666666663
3,88,21.31453264374162,13.149713399999998,11263.924666666666
3,89,17.90507404813837,10.5140148,9496.546666666669
3,91,21.416006059360253,12.115117999999999,11364.87066666667
3,93,26.916649736487557,13.913010799999997,13038.769999999999
3,95,21.67374741359063,13.158399999999999,12913.85166666667
3,97,21.276324909073836,12.823572399999998,12614.01266666667
3,99,22.745160112419057,14.316399599999999,14154.98466666667
3,101,25.627177154677543,16.1033548,15488.33066666667
3,103,23.45555375220097,15.022762199999999,15332.255666666671
3,105,24.98187469834737,16.187770114285712,16797.124666666674
3,107,28.425496760727988,18.592384799999998,19210.588666666677
3,110,27.478883401016184,18.631582685714285,18727.223666666672
3,111,24.515657417345107,15.7889704,16329.942666666671
3,113,24.199361002570544,15.5543944,16056.270666666673
3,116,34.579617134099934,25.621299228571434,22010.172000000006
3,117,35.591995144628385,26.57210791428571,26285.483666666678
3,119,31.811043450573877,22.79998591428571,22593.719666666675
4,0,14.14714941370158,12.130290628571425,8808.377999999999
4,3,2.6482436509235443,2.401211200000001,2260.9680000000008
4,6,15.74030498958923,13.375886628571426,9852.367
4,8,12.003135634221223,10.554018628571425,7494.817999999999
4,10,17.232424941807167,13.027479428571427,9117.703999999998
4,12,31.76049834399144,25.877105428571426,14407.998
4,14,18.666033208514627,14.3600822,12714.628999999997
4,16,4.185487728232392,3.4683342285714285,3082.001
4,18,1.0919174055170444,0.5598334285714285,653.139
4,20,6.169077825585715,5.026863428571428,3347.059
4,22,11.956806111582559,10.093498628571426,6672.719999999998
4,24,15.636996333386513,12.490898228571426,9705.46
4,27,38.131189861347714,25.757160628571416,19591.368
4,28,17.713152203121233,13.866946285714286,12744.943
4,30,16.896743076483332,12.8755232,11230.069999999998
4,32,13.565505090643418,9.862864628571428,7939.042
4,34,12.50170818202118,8.499159428571428,6542.7970000000005
4,36,8.649574215273525,6.170021828571427,4481.795999999999
4,38,11.920911828610084,8.298405028571427,6542.374000000001
4,40,9.876441417692583,6.859278628571428,5343.102
4,42,6.14737845553339,4.125295028571427,3464.4289999999996
4,44,4.321986921098848,3.578986628571428,3170.9519999999998
4,46,7.694385926366545,6.123733428571428,5184.583
4,48,6.237468463990748,5.304809828571426,4609.138000000001
4,50,7.496842968636505,6.207147428571426,5361.086
4,52,11.85041221856807,8.824768628571425,7884.219
4,56,30.482771808047154,20.659278828571424,15772.908
4,59,39.74235078780406,27.341939628571417,19963.456000000002
4,61,19.50434124060284,15.637056685714287,11434.904
4,63,15.098558504055225,9.736919228571429,7983.655
4,65,12.827699559614624,8.536655228571428,6983.435
4,67,10.1111112261382,7.596325428571427,6411.7429999999995
4,69,16.70910195181011,8.443535828571427,6998.155000000001
4,71,19.042906763349652,9.757049028571428,8231.878999999999
4,73,19.687321459800103,10.181085828571426,8694.532
4,75,14.117984233386572,8.072552228571427,6689.002
4,77,18.232328796045046,10.857993628571423,9128.248999999998
4,80,26.675187585282057,16.894088428571422,13869.514
4,82,31.874401014423952,20.447408628571417,16987.826
4,84,46.49768268476777,34.09474462857142,23365.026
4,86,25.815474286648325,17.26099362857143,14253.716999999997
4,88,22.37131213476693,13.821958028571428,11387.853999999998
4,89,18.88394829997663,11.18625942857143,10507.22
4,91,21.735428919853113,11.866433028571427,9719.892
4,93,23.90697813532122,12.739427428571428,11046.066
4,95,22.65262166542889,13.830644628571429,13924.525
4,97,22.255199160912095,13.495817028571429,13624.686
4,99,23.724034364257317,14.197960628571426,12270.907
4,101,26.606051406515803,16.072031828571426,16499.004
4,103,24.43442800403923,15.280608228571426,16342.929000000002
4,105,25.96074895018563,15.421171428571428,13722.779000000002
4,107,28.964306691261516,17.418801428571427,14711.532000000001
4,110,28.457757652854443,18.88942871428571,19737.897
4,111,25.494531669183367,16.046816428571425,17340.616
4,113,25.178235254408804,15.812240428571426,17066.944000000003
4,116,31.569945532933602,23.899283857142855,20017.468000000008
4,117,36.57086939646665,26.270301828571423,27296.157000000007
4,119,32.78991770241213,22.498179828571423,23604.393000000004
6,0,5.2220053617548885,4.432324085714285,3706.054
6,3,17.250827376338542,15.502053685714285,12224.680000000002
6,4,14.602583725414997,13.50569117142857,9963.712000000003
6,8,2.7835508809543263,2.5557568857142847,2142.248
6,10,8.307280889860477,6.721980485714284,5614.101000000001
6,12,30.658119227391907,25.631415485714285,10957.545000000002
6,14,27.92778245792743,22.45895165714285,19945.639000000003
6,16,16.222406226375067,13.743138485714278,11140.694
6,18,13.036922980398103,11.098608485714282,8961.742
6,20,6.5120998789671,6.1739716857142835,5157.427
6,22,7.891091692855667,6.539054885714284,5461.663000000001
6,24,12.89970405625279,10.099994885714285,7242.133000000002
6,27,38.89029005903878,27.427802685714273,22502.379999999997
6,28,26.974901452534038,21.965815742857135,19975.953
6,30,26.158492325896137,20.97439265714285,18461.08
6,32,22.692831170299957,17.50881168571428,14140.405
6,34,21.31622963679655,16.14510648571428,13003.983999999999
6,36,16.9447891453727,13.750716485714282,11567.918999999998
6,38,21.18266107802289,16.39727448571428,13773.384000000002
6,40,18.859364105357077,14.933556485714282,12553.618999999993
6,42,14.352638541125058,11.961208085714283,10076.661999999997
6,44,11.430267404304354,10.072228085714283,8502.511999999999
6,46,15.451248030736753,12.783516485714282,10761.918999999998
6,48,13.205139579006609,11.879756285714281,9881.852999999997
6,50,13.115980796566571,10.130273285714287,8989.348000000002
6,52,13.064821365070962,9.525521285714284,9068.989000000001
6,56,31.241872005738223,22.32992088571428,18683.92
6,59,40.501450985495126,29.012581685714274,22874.468
6,61,28.766090490015646,23.670926485714283,18170.613999999994
6,63,23.31878859497164,17.53245168571428,14719.364999999994
6,65,20.584561663984832,15.74744688571428,13231.860999999997
6,67,17.86797333050841,14.256108485714282,11989.078999999998
6,69,23.070709736035568,14.784867485714283,11805.418999999998
6,71,25.86620618331543,16.416832085714283,13559.428999999996
6,73,26.421148921821445,16.607267885714283,13324.085999999996
6,75,20.132737976573033,14.413883885714284,11496.265999999998
6,77,23.98494233281133,15.903356485714284,13585.173
6,80,27.434287782973126,18.56473048571428,16780.525999999998
6,82,32.63350121211502,22.118050685714273,19898.838
6,84,47.256782882458836,35.765386685714276,26276.038
6,86,34.03570437756473,25.05652608571428,20989.426999999996
6,88,30.59154222568334,21.61749048571428,18123.563999999995
6,89,26.64081040434684,18.74416208571428,16084.555999999997
6,91,28.55872833981889,18.29261508571428,14728.541999999996
