fishnetID,carbon,CI
0,2.465931882406216,2.8820389279503793
10,5.116526284604376,4.074260915001811
101,0.07076832809105225,2.8600770988115
103,0.9456934041814269,2.7903861932169987
105,4.487557096145177,2.946458204655442
107,1.0155705036382936,2.6594681784461627
110,0.08684495311822198,3.1902697662618604
111,3.135136708029678,2.6628725958512454
113,0.5571627395142982,2.8306501260409003
116,1.5770374077152285,2.312912045528406
117,0.4469711713143997,2.214027630093736
119,0.9945280989564294,2.3802679870309613
12,0.9167796021492098,2.4625013248100562
14,0.8905477150980952,2.2591050460384405
16,5.1950162419587524,4.178669968051216
18,6.948618729173494,3.7868919637456226
20,11.417914966899305,3.6524267527786094
22,5.825819573701539,3.825457156056213
24,3.170697512243687,3.50223086260425
27,1.1154540659680583,4.54261890533605
28,6.224506761069148,2.1070209871967465
3,1.928519211960578,3.6414108330198895
30,7.853924035864781,2.2327685737602536
32,5.6561215927476685,2.9258498059226947
34,2.7342535702872297,3.3336845442721406
36,6.35554345491364,3.771854265173935
38,6.598950610833894,3.8835284055560777
4,0.6815107311167912,3.55020576571359
40,5.054968796969106,3.7401198955894253
42,5.241195461241925,3.8638419067709915
44,4.098689566089167,3.893485050845276
46,5.17096576839669,4.099768312911599
48,7.51352595102996,2.926533054331806
50,13.888697267244869,4.196872371970135
52,8.35063853587849,3.856301003995453
56,0.5409563836463293,5.410193750206843
59,0.6597453270860383,4.373421247797385
6,3.8195742186438073,2.7976365270314796
61,7.444417815035399,2.3399153937188584
63,11.545793643195617,2.9743781970870398
65,16.044727280767948,3.7189245842642036
67,3.8735588372351093,4.545358648634376
69,5.247700614214281,4.487905038040558
71,2.316417902578335,3.903378695774103
73,4.962567487440868,4.323221598056705
75,23.276721668850744,3.9684458890154053
77,11.435719369528675,3.8671063706067232
8,5.425602644721265,3.503108708502472
80,3.916212156697062,6.640348995310384
82,0.0,5.649886585961875
84,0.0,3.9849106765133997
86,0.9754003254009085,2.737535549085956
88,0.7709461499631474,2.722505856779777
89,13.468789021672363,2.9896845068193296
91,5.946160781181541,3.5597447580263535
93,2.4067559406973325,3.1799111466679872
95,0.3197635749785224,2.708323095306844
97,5.7376704099390725,2.8203874372803392
99,4.031542463190143,2.8093568431334948
