fishnetid,CO2,CO2psqkm
139,6358873.112049052,1067888.0278891425
141,6655275.995561024,1117664.9435717023
143,2142015.750604309,359723.0099285982
144,969029.8371971867,162735.65198989032
147,11782247.052767424,1979642.3505887662
149,5566683.542408289,8417781.518958176
151,1120534.1780979394,1694440.113919587
153,5059364.2643336905,7651879.458631846
155,3618424.3581898906,5472574.33394011
157,1294461.4765302113,1957768.34099036
159,653791.7883767157,988969.0614120084
161,1633430.9676232133,2470836.6174841505
163,1797482.4745433521,2718991.8676818167
165,1618295.247225127,2447140.334191892
167,1634708.9564704797,2471960.6814041045
169,1764230.4343539327,2667819.399531235
171,2002328.8828072373,3028360.570079604
173,2673564.1965131606,4043549.72043644
175,1062161.7013775168,1606433.709826279
177,2547078.423922784,3852880.692343986
179,2505535.856632822,3790040.6345277107
181,1493360.70867416,2258957.002311065
183,1161746.9342368608,1756760.8789370083
185,1677443.9992178264,2536583.405205442
187,3940446.752394524,5958632.208216973
189,2138769.5596494637,3234716.06415043
191,2377735.7408466875,3596133.095555174
193,3350926.683965769,5068005.725773899
195,1188097.3989707264,1797195.3616050864
197,1749978.8076934307,2647134.6531172097
199,4527154.112476068,6848075.232941275
201,7538879.591410819,1266675.639061576
203,6606411.604258958,1110003.2225296325
205,4220047.352983679,709048.4882927244
207,3329957.6675340356,559496.4351702165
209,1362228.926068246,228880.45558408377
210,820667.5714341473,137887.8131556642
212,454787.31527212024,76450.47235700402
214,4090397.9424808356,687602.4117860022
216,3441401.692598,578505.108067685
218,1195734.025378842,1809043.1373618443
220,1921748.5640504526,2907440.9339727447
222,4914552.001315042,7435296.129814566
224,918173.3952650216,1389345.1517280967
226,1133698.022046391,1715468.8412630926
228,5290672.229058861,8005644.520666755
232,2079488.0773664236,3147117.865686017
234,6737015.282393831,10195865.697615802
236,3512094.8910315805,2361554.9705053177
238,4457191.473468042,2997043.9311133916
240,1761824.8222936622,1184953.2437456655
242,2481281.959426004,1668839.6424345863
244,3648017.265052466,5519137.582649124
246,1995686.1184435838,3019302.119260865
248,5333772.804986872,8069541.289545269
250,2386787.1389477854,3611595.758279328
252,2087607.5928530737,3158888.6182048507
254,4071478.7366120955,6160807.176778743
256,1234986.8136516034,1869041.2834931337
258,1758780.8944587882,2661756.4366074293
260,1101761.371247536,1667416.5785875118
262,5776525.787803185,3884172.7258775523
264,3607534.43959284,2425729.1307372716
266,5703266.264139701,3835854.6060438673
268,5109398.403811461,3436435.981360944
270,1777797.1914084211,2689654.8400211255
272,2080475.000652632,3147580.4338603537
274,1889152.2307261722,2858125.474303722
276,3446026.7425567545,5214396.945267665
278,2255797.4548052903,3413387.1371972053
280,1454737.7380238576,2201253.961160533
282,3188752.960075453,4825890.332884558
284,4360172.891496586,6598728.866811789
286,2263585.5894885873,3425732.8650861406
288,6399084.819927459,1075696.3545548555
290,5502551.690765175,924987.7070034833
292,5595800.775612546,940663.026749798
294,3871523.901704197,650809.3367767275
296,2576071.218869351,433041.67661319696
298,397562.51423350367,66830.89212020667
300,112565.34241524848,18931.713001227985
302,1169214.3648095166,196643.39233145144
304,1146948.4136084013,771594.4376231976
306,1739677.4236036425,1170345.071656944
308,711536.2921358265,478794.3474127946
310,2638086.454168961,1775174.2197871685
312,7233992.573598483,1216643.3141665028
314,7131496.788715092,1199405.141727211
316,6056176.341783052,4074212.861835712
318,3045262.322632028,2048660.1152825872
320,2720666.893381227,1830742.780293081
322,2801955.4359078566,1885442.020656657
324,2925188.3252886375,1967881.9151875556
326,3924534.323763065,2640178.772252134
328,3137708.1494095856,2111370.765444512
330,4248414.219508838,2858767.3408243405
332,2198110.4967313963,1478749.883112296
334,2919637.717673048,1964147.8170269034
336,4080626.5528596505,2745862.6481963997
338,3464138.0943310005,2331026.198599576
340,3060283.7972999928,2058765.6145024158
342,3216681.9056866216,2163980.3818399073
344,2814797.8391039195,1894083.702220264
346,3767106.192618229,2534894.10317392
348,6582192.531803025,1107020.840137743
350,4313319.692826865,725432.2578783162
352,4218481.639974754,709481.9950384044
354,2593741.674171977,436226.3901228495
356,1367730.5888777047,230030.6863200696
358,433767.1073015038,72952.77754773798
360,290348.7549118183,48856.093164410915
362,926503.020416624,155899.81743277033
364,1583047.6523587473,266374.566031221
367,4697917.618258018,3162016.645270862
369,2797601.204967421,1882975.0318643048
371,4223797.9390825005,2843601.452360465
373,6394218.94209338,1075935.5811374034
375,3913257.949797747,2633887.560396853
377,3786497.2730430695,2548569.0421862775
379,3182298.1994012794,2142429.138934809
381,1284182.7541903954,864554.6017065425
383,7827060.042871646,1317035.3521030722
385,5318658.4559643725,894954.3217886612
387,2989698.034733737,503067.3052576685
389,2646012.9755246756,445236.4759950185
391,1520797.061286407,255899.8502781137
393,499875.1092499868,84112.44923542268
396,502729.8669538038,84634.44935784774
398,1086461.606036087,182905.54395042674
400,5501581.079949748,926189.8206296278
402,2560465.4026615745,431053.72029548575
404,2603082.0528829494,438228.22287043155
406,7746091.470532853,1304052.5924120424
408,4035946.012120271,679450.5177175072
410,1739594.6999375373,292860.3395440854
412,623013.769622969,104884.21476507292
414,362807.6410708031,61078.57707142887
416,574171.5832997353,96709.2613015185
418,3413164.7741832864,574888.5065238937
420,3186555.084569131,536720.02810422
422,2564632.6200398603,431967.9576764558
424,1076318.0963439194,181287.14664818835
426,2171071.3612995963,365679.37824007415
428,5115034.117543692,861538.9291766863
431,208037.59750043676,35057.60582061071
433,1698317.0210525668,286193.11796451744
435,1419125.5549443648,239144.96664522632
437,1159921.2138178933,195464.96011091655
439,1212891.462679529,204391.27981044617
441,1391900.2327431159,234557.07183420061
443,4117702.9002392013,693897.67473485
445,216456.406672808,36476.30752160162
448,40324.83729100738,6798.721753362806
451,1097596.229084678,185053.47722138048
453,865901.5393640614,145990.01576771686
