from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,87.04,13.8,3501.7763843563694,0.11877506665000001
34694336,271370539,101.958,562.5,7.199999999999999,11989.999875910937,0.063353744418
172562,530351,13.904,663.8,1.2,2087.4596720011764,0.008639542384
172562,21509248,239.628,1617.11,17.4,81709.08945787554,0.148897889988
172545,34694336,103.173,576.51,7.199999999999999,12392.81432911441,0.064108710183
271370539,530340,309.858,527.82,22.2,34340.84255490895,0.192536775318
172546,28345850,64.155,600.01,4.8,8198.840804916774,0.039864056505
28345850,35244866,19.106,609.13,1.2,2366.9093408684826,0.011871914326000002
28345850,172587,679.351,189.8,49.199999999999996,27165.56380200381,0.422129010221
172594,95790027,761.424,962.0,60.0,159091.63328328377,0.473126792304
530351,27197164,7.581,1378.36,0.6,2273.5422131174446,0.004710613551000001
530351,530177,259.73,663.8,18.6,36195.98659348868,0.16138868983000002
21509248,530262,15.556,1181.47,1.2,3958.6369132529367,0.009666047276
21509248,530256,591.289,927.2,43.8,116368.54107877328,0.367409837219
172564,21509247,17.296,1423.69,1.2,5122.1621514269555,0.010747232816
172564,186969527,190.621,281.58,13.8,11307.04421995709,0.11844636139100001
21509247,21509248,14.645,491.57,1.2,1589.5075392380577,0.009099978295
21509247,530351,232.928,1378.36,17.4,68345.26997234861,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,945.38,28.2,77344.17502671562,0.24098196533299998
172566,29690840,109.416,507.07,7.800000000000001,11631.794727130291,0.067987929336
530318,260745450,205.89,859.11,15.0,37337.36174449817,0.12793407519
29690840,270790604,59.673,507.07,4.2,6319.769978752916,0.037079071683
172586,21509249,939.882,458.22,67.8,90621.83113065382,0.584015418222
29691250,186962583,121.605,413.47,9.0,10669.086119415606,0.075561820455
21509249,29690662,13.124,458.22,1.2,1400.9626618574769,0.008154873004
21509249,6019010072,118.247,342.92,8.4,8492.235452178531,0.073475256637
172587,530205,12.214,126.57,0.6,308.41323763413334,0.0075894253940000005
172587,172589,466.818,1033.6,37.8,105987.3929726626,0.290067167478
530205,29492981,18.072,1244.03,1.7999999999999998,5499.426326128901,0.011229416712
172589,811273887,293.695,929.16,38.4,80338.78027668297,0.182493555845
530202,530205,467.034,1117.46,39.6,117039.93819952493,0.290201383614
811273887,172594,58.781,929.16,7.800000000000001,16256.934455356937,0.036524808751
223826118,811273912,56.735,1091.02,7.800000000000001,18920.646242634586,0.035253483685
95790027,28255854,127.088,979.48,9.6,26603.737003921422,0.078968797648
458330,26708458,166.618,1469.37,12.0,51489.63325898823,0.103531593278
458330,458334,302.682,4185.62,21.0,263534.703454422,0.18807781702200002
26708458,458334,148.061,1249.85,9.6,37868.229249179436,0.092000811631
458334,1020330221,355.276,5435.47,30.0,432230.9504957643,0.220758203396
1020330221,26836035,486.401,4231.68,25.2,410871.9285173416,0.302235475771
1020330221,1224092187,170.144,1203.79,10.200000000000001,41351.67095100362,0.105722547424
458350,1515731488,169.163,3545.26,10.799999999999999,122342.8088320259,0.10511298247300001
458350,16541572,1057.192,2031.33,48.0,429133.28209643305,0.6569084502320001
1515731488,1264863307,411.942,0.0,29.4,0.0,0.255968812482
1515731488,26750448,124.438,3545.26,7.800000000000001,89690.93577832941,0.077322164498
16541572,16541582,1488.795,3364.54,71.39999999999999,999534.46945558,0.9250940379450001
458356,458362,957.504,2091.38,60.0,407096.98818857904,0.594965217984
458356,264975541,739.298,643.9,51.0,98867.25696924444,0.459378337558
458362,458365,137.002,2091.38,8.4,58037.98076317909,0.085129069742
264975541,268095463,87.979,656.57,5.3999999999999995,11702.669228878985,0.054667599209
458365,26868597,251.271,1217.99,16.200000000000003,62554.140823245456,0.156132512541
458365,26839931,256.484,873.39,18.6,47215.275640396416,0.15937171956399998
26868597,458330,1094.824,5678.13,70.19999999999999,1269234.8904045701,0.6802918837040001
26839931,26745939,176.429,3672.49,15.0,145492.0017205367,0.109627864159
484078,267399134,253.885,1128.95,11.4,57300.49418021846,0.157756776335
484121,267385833,207.402,1148.98,15.0,50184.00586781741,0.128873588142
267399134,267400443,200.511,4142.3,9.6,165740.17601934876,0.124591720581
484082,4584515687,141.168,3898.78,7.199999999999999,109829.187587745,0.08771770132800001
484082,26726896,263.069,213.17,15.600000000000001,11305.785961478245,0.163463447599
4584515687,267405714,435.972,4354.84,22.8,379095.128110356,0.270900357612
26726896,26726895,578.836,546.33,42.0,66665.60407872435,0.35967190415600003
484102,27216277,216.041,4512.35,10.200000000000001,194580.04825925862,0.134241612211
27216277,484107,422.496,4035.89,21.599999999999998,340277.2550509781,0.262526762016
27216277,26785781,178.926,476.47,10.799999999999999,17228.49068779481,0.11117942754599999
484107,484110,312.56,4219.79,16.200000000000003,263286.1684698716,0.19421571976000002
484110,487673623,128.557,225.01,7.800000000000001,5850.061552232753,0.079881591647
484110,26662459,157.486,3994.78,7.800000000000001,125509.12691936333,0.09785723330599999
487673623,26662459,106.686,1468.92,7.800000000000001,33118.05521574257,0.066291586506
26662459,26662382,210.476,5463.7,10.799999999999999,229504.49654404138,0.130783682596
484119,267398957,217.492,3755.27,10.200000000000001,163045.96187606614,0.135143221532
267398957,267385837,612.865,2751.63,31.200000000000003,336507.2450488131,0.38081653791500003
267398957,484121,279.571,1003.65,20.400000000000002,59259.216452751694,0.17371731184100003
