fishnetID,carbon,CI
0,1.7084276074133675,2.8826082223161986
10,3.920341555209285,3.758297760298963
101,0.07631766883112068,3.3419534927730075
103,0.6609348317743884,3.338256259894555
105,5.012756061321581,3.64797314523842
107,6.478552000300929,3.381623647577314
110,0.061147181639018555,3.3530897695383852
111,2.6139477177965853,3.198452150896429
113,1.7648260958559105,3.348665205534934
116,7.142987329376372,4.912447040919144
117,0.38412471056387515,4.065431617773251
119,5.668152962742435,4.856749882264373
12,0.5020585936829559,1.8417425026683678
14,0.6889733631310085,2.4865335488891
16,3.3856777971061036,3.8781622725440066
18,6.055155519732315,3.683358621186748
20,8.4386240645053,3.7656108912456414
22,4.272682318509464,3.6126041566122775
24,2.150916518589211,2.3952034758325587
27,0.9621145628884554,6.867718594112861
28,3.7550637925714887,2.410695787080598
3,1.413429734013497,3.4010443283447067
30,3.60997273411036,2.539990436820094
32,3.027315828929473,3.0941646895310795
34,1.5464237858328334,3.405905149534233
36,3.25560739330774,3.863702578854466
38,3.564249732282412,3.67353915600502
4,0.5815835108101817,3.395627067689272
40,3.2600749920418695,3.876866743790445
42,2.9989300934333407,3.775149099612174
44,4.310914364494039,3.9481878759284785
46,2.9240661953094866,4.392673560558017
48,8.297506537218112,4.371441160983899
50,7.813653139066169,4.346279920821821
52,5.16422288566219,3.9109006729941767
56,0.4831431232570645,8.37521326069884
59,0.5745634994823003,6.520842307298914
6,3.0016449744945835,2.796077960669441
61,4.408457280505498,2.6762520006368495
63,7.946827398227663,3.1612394576894163
65,9.221643435696457,3.824458651956615
67,2.4222350825119277,4.6241209028186185
69,6.238820616118263,4.855595221361173
71,1.8979270161086002,4.281576746472123
73,3.8470585082447846,4.746288075165273
75,17.070648956973674,6.490710317439515
77,15.725959669756831,15.141925130406404
8,4.04943281076268,3.422911446530026
80,3.5096961755944296,10.341895931872687
82,0.0,8.58959791076388
84,0.0,5.90259725144691
86,0.7587133560382356,2.9719637760522666
88,0.7465924079347084,3.0132872015070924
89,9.282101915603825,3.338966702831924
91,5.256094930606293,4.107667578582743
93,1.7966424127956206,4.133479038766415
95,0.1607764225226546,3.1651829856169114
97,4.36185310140971,3.4074558672752926
99,3.819630120159044,3.4298257925712776
