origin,destination,TT,FFTT,Average Trip Length
0,3,22.659611813971445,14.180794400000002,10514.597333333335
0,4,18.807235310466826,12.184431885714286,9034.289333333336
0,6,7.875928089744957,3.950296399999999,3628.0526666666665
0,8,1.5615881336327184,1.0414152,1043.2313333333334
0,10,4.486015655540718,3.005388,2926.601666666667
0,12,29.842739200429378,24.903281200000002,9301.602666666668
0,14,37.71516128031395,21.137692371428567,19474.13433333333
0,16,20.99832482170427,12.421879199999996,10211.271333333334
0,18,17.945393927115067,9.7773492,8188.071333333333
0,20,6.192630517165636,4.852712399999999,4228.004333333332
0,22,7.406197320957146,5.2177956,4532.240333333332
0,24,11.11945110820929,8.1206812,5985.4423333333325
0,27,271.0407341014066,31.483695799999996,25839.460333333333
0,28,35.84338745154421,20.64455645714285,19504.44833333333
0,30,35.17194721976319,19.653133371428567,17989.57533333333
0,32,30.7784441703795,16.187552399999998,13668.900333333333
0,34,29.31589558758185,14.8238472,12532.479333333331
0,36,22.392594309034042,12.4294572,10985.151333333333
0,38,28.976606163800795,15.076015199999997,13301.879333333332
0,40,25.571350850701727,13.6122972,11970.851333333327
0,42,19.265280113675647,10.6399488,9493.89433333333
0,44,15.41845314166051,8.7509688,7919.744333333332
0,46,20.37586695207072,11.4622572,10179.151333333331
0,48,19.041204095191926,10.558497,9395.623333333331
0,50,15.74087393093656,8.809014000000001,8643.526333333335
0,52,13.11204435393288,8.204262,8139.566333333332
0,56,262.7008496959578,26.385814000000003,22021.000333333333
0,59,272.81296383873826,33.0684748,26211.548333333336
0,61,37.73711682767041,22.3496672,17587.84633333333
0,63,33.212287231157084,16.211192399999998,14136.59733333333
0,65,27.740001396233374,14.426187599999999,12649.09333333333
0,67,22.996529019924854,12.9348492,11558.462666666665
0,69,25.14747122764805,12.763186999999997,10838.514333333333
0,71,30.316412861160515,14.628884599999997,12445.596333333335
0,73,31.178400029222082,14.872086199999996,12700.781333333332
0,75,25.770322549748393,13.092624600000002,11010.03633333333
0,77,220.63500462977913,15.893387599999999,14511.576333333336
0,80,257.96647552172664,22.620623600000002,20117.606333333333
0,82,264.9176170454944,26.173943799999996,23235.918333333335
0,84,279.5751640609573,39.82127979999999,29613.118333333336
0,86,47.791650943072405,23.735266799999998,20406.659333333333
0,88,44.333559254649764,20.296231199999998,17540.79633333333
0,89,36.57770848030453,17.4229028,15246.621333333336
0,91,35.2746171098719,16.557433399999997,13933.609333333334
0,93,41.33913942783071,17.345577399999996,14050.606333333337
0,95,40.736584758647254,19.2358706,16732.591333333334
0,97,40.285198066605616,18.901042999999998,16432.752333333334
0,99,40.72566225389135,18.88896099999999,16263.323333333334
0,101,45.92694501603653,20.76303219999999,17825.049333333336
0,103,41.860765703195355,19.97160859999999,17816.879333333334
0,105,45.47837420355154,20.027321399999995,16727.319333333337
0,107,51.27372466926585,22.024951399999996,17716.072333333334
0,110,47.46479148971378,23.58042908571427,21211.847333333328
0,111,44.17659629151415,20.737816799999987,18814.566333333332
0,113,42.9644356223859,20.503240799999986,18540.894333333334
0,116,83.15417240141663,28.911202228571433,21826.146333333334
0,117,73.01806443853488,30.87645179999999,25364.95433333334
0,119,69.21311286971593,27.10432979999999,21673.190333333336
3,0,28.433405455041395,14.167996399999998,11302.043333333333
3,4,4.950555729550021,2.40133,2493.6653333333334
3,6,29.715952781407342,15.413592399999999,12346.032333333334
3,8,23.483444623462844,12.591724399999999,9988.483333333335
3,10,33.12600510452077,15.065185199999998,11611.369333333334
3,12,52.10784422751741,31.084157000000005,16901.663333333334
3,14,25.33431797097828,13.68783757142857,12590.699666666666
3,16,4.577505818994783,1.088744,1257.8836666666666
3,18,7.8358563554401925,2.9611634285714286,3146.8043333333335
3,20,13.513524858442429,7.0645692,5840.724333333333
3,22,23.383707428422728,12.131204399999998,9166.385333333334
3,24,28.30427953654095,14.2129136,12199.125333333335
3,27,269.6758964766216,28.31197219999999,22974.199333333334
3,28,23.462544142208547,13.194701657142858,12621.013666666666
3,30,22.791103910427523,12.20327857142857,11106.140666666666
3,32,18.39760086104385,8.737697599999999,6785.465666666666
3,34,16.935052278246197,7.373992399999999,5649.044666666666
3,36,10.73266737503433,5.255587999999999,4442.967666666666
3,38,16.595762854465136,7.626160399999998,6418.444666666667
3,40,13.36644712062092,6.187033999999999,5219.172666666667
3,42,11.794922065279097,3.6904112000000002,3425.939666666667
3,44,11.81985339690585,5.616692400000001,5490.8853333333345
3,46,13.411022687385566,6.3724184,5499.917666666667
3,48,15.012284739211912,5.9810972,5848.906
3,50,17.578344567090173,7.9291628,7900.369333333335
3,52,22.068660813679898,10.546783999999999,9156.619333333334
