from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1067.5600253068462,25.078612220217227,61293.082240447526,0.126759062629
315706050,7229352248,27.183,0.0455636573297997,3.2619599999999997,0.34261937503580026,0.016890727893
7229352248,315706059,210.672,405.26699880082384,25.48609993202073,23754.338503385625,0.130905471312
7229352251,315706050,21.437,1200.9046656047535,2.673187322857812,7320.35985834865,0.013320330127
4642354691,315684305,47.179,2534.223563989196,11.777719385894958,57505.69922231451,0.029315662409000003
315684305,4269900330,29.21,1305.8184280754238,3.697110222060204,10964.210472857947,0.01815024691
4642354691,4269900330,50.346,203.67422725802024,3.635916187880898,2158.448815400674,0.031283544366
4464980822,1663979354,45.549,2380.40263869398,9.305571601839246,44973.649329327156,0.028302827679
5374310751,315706059,552.175,2025.339176065438,70.94528701493385,325021.383786056,0.343105531925
315706059,4464981171,98.577,2430.606174866263,21.506327176571173,104428.43301044263,0.061252889067
4464981171,4464981172,56.4,403.10082203737,4.249939638828708,4854.597537673963,0.0350453244
4464981171,4464981146,47.721,2027.505352828892,6.148424485062654,28177.17068605638,0.029652445490999997
6004042370,5372023725,136.849,1200.9046656047535,26.712253007991187,65836.69405931355,0.08503399997899999
7229352251,7229352248,31.042,405.221435143494,3.7553004022471503,3499.740679463706,0.019288598582
7190446496,7229352251,52.321,1606.1261007482474,7.065257720713062,25342.26604954317,0.032510752090999996
6004042374,6004042370,141.124,1067.5600253068462,23.56200941502156,53480.259964241,0.087690361004
315710860,6907592438,33.605,2222.839586686481,2.316269535375762,15510.581659959484,0.020881172455
7114834538,4086640888,75.852,1730.1771382381817,33.67673906807836,90151.18897470439,0.047132233092
2363808932,315710860,11.539,3366.7566459087607,1.9722321762628139,14044.077070164252,0.007169999969
6907592439,315710860,42.716,527.7419187798719,5.133407077404348,6242.489654516406,0.026542483636
7114834539,7114834537,183.324,1102.1949503144683,31.780445185408187,73853.50297529552,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1980.549905955381,21.950825521519725,146138.68448419895,0.227025972673
4086640888,414053825,41.498,1571.4178712025275,14.128247076063985,38552.701383409134,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1652.0959448336123,30.119207987639307,104934.37147964034,0.10805393141599999
315712057,393859430,356.358,2123.8112992099354,23.141598413939803,154924.66650217827,0.22143052681800002
315712057,315712058,17.899,60.47918031453058,2.1478886578032963,299.4552023258985,0.011121919529000001
2041896335,2032758147,23.182,1203.3620632221327,3.128997450228588,8409.859269807059,0.014404622522
6907592439,6907592438,62.102,743.4570606765051,6.881126601426492,12088.002630509103,0.038588381841999995
5065365634,2041896335,135.809,736.4580168011,16.58238596545973,28012.06604737782,0.084387774139
2041896335,5984694496,1013.605,2934.4634122912807,119.27146859487134,811508.7299055782,0.629824752455
393859430,6459032698,149.097,191.4113409890772,17.898875939537522,7896.907865450158,0.092644551987
393859430,5408975256,22.725,1932.3999582208576,1.3331779680264302,8841.715321767018,0.014120655975000002
315712135,315712134,17.81,228.0427440903718,2.13894134295666,1124.1571397768714,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,994.4982015697626,7.738410619028448,16627.872992318356,0.030949246768
315712134,315712057,52.146,1189.792277954703,2.448981634751898,12385.205475380362,0.032402012166
2032792316,315712058,277.724,2047.6188459104148,17.28226772502432,115468.54498683412,0.17256963960399999
315712058,315712135,51.362,2108.0980262249445,3.3054329744118838,22122.97504449541,0.031914857302
5984694495,2032758147,1008.748,2645.7234095247018,93.83366299822066,627582.3960794854,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
