from,to,volume,EstimatedTT,TSTT:,31822.998966231346,length,CO2,lengthm
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,45.00377796632337,1.9529424135644942,,,32.549,295.77573894009555,0.020225004679
4844962258,33476495,265.7039542089572,0.572774581699158,,,9.541,511.9180650469543,0.005928500711
4844962258,7328499113,1239.132500589496,6.568628427499428,,,86.891,23017.35253637701,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,0.0,0.99054,,,16.509,0.0,0.010258213839
33476495,33476497,265.7039542089572,10.135426622246207,,,168.831,9058.551392929732,0.104906687301
1187353069,4510286866,159.92481635454715,0.556840156782318,,,9.28,299.6704863737995,0.00576632288
1187353069,1624949965,304.9321744197058,7.189278526556694,,,119.51,7361.03998107106,0.07426004821
33476497,420041549,265.7039542089572,2.7961557165707758,,,46.577,2499.067992421341,0.028941597067
33476497,420041599,0.0,2.157299999999994,,,35.955,0.0,0.022341394304999998
420041549,5655203851,265.7039542089572,5.860527214077612,,,97.529,5233.55994906283,0.060601692259
420041599,474209050,0.0,0.8403,,,14.005,0.0,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,1.8430163562345516,0.924660000001176,,,15.411,5.735032203016842,0.009575948481
33476500,2754770542,1264.289857901504,7.197714346094502,,,119.103,30435.606495431643,0.074007150213
1185400508,1185808485,1336.3923106198176,1.3877839521097801,,,17.112,5026.6572670357455,0.010632900551999998
1185400508,308778521,1.8430163562345516,13.873380000017647,,,231.223,86.04706710000413,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1264.289857901504,2.881127606971026,,,37.465,10190.275779407928,0.023279664515000003
33476508,1158360142,139.09858214195884,2.678918117154852,,,37.203,1088.2859336241884,0.023116865313
33476508,441549980,402.14784502091607,2.05866309786579,,,28.369,2405.117141060796,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,402.14784502091607,0.821000653152264,,,11.37,962.4232952873974,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,139.09858214195884,2.0741219107740836,,,28.804,842.5930175553347,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,139.09858214195884,0.77300717650881,,,10.735,314.027081080979,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,306.0704197174568,20.65876945056641,,,286.65,18455.75800529047,0.17811599714999998
574307497,574307507,304.91403308542704,19.27403121176086,,,320.928,19761.396432335532,0.199415352288
574307497,574307496,1.156386632029715,23.141640000004557,,,385.694,90.05789598358236,0.239659066474
165996965,366080458,68.11854603675731,12.01200451492089,,,166.833,2389.8722218105277,0.103665188043
366080458,2496630039,68.11854603675731,2.846358463854492,,,47.439,652.4949149851353,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,0.0,27.925343999999996,,,387.852,0.0,0.240999985092
165997863,165997979,986.7116065496892,5.141284949827302,,,66.653,14165.21024320713,0.041416241263
165997863,288373551,0.0,3.71478,,,61.913,0.0,0.038470942723
165997979,508018737,986.7116065496892,2.629843654140276,,,34.094,7245.715542164681,0.021185022874000002
288373551,165997979,0.0,2.557379999999994,,,42.623,0.0,0.026484696133
508018737,1618530651,24.571470085787624,7.248480796059666,,,120.808,599.3806145519197,0.075066587768
508018737,601280674,962.140136463902,2.021195307384738,,,26.774,5504.225636627507,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,1.0135188977203262,19.494060000001227,,,324.901,66.49037001855409,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,0.0,7.877039999999994,,,131.284,0.0,0.081576070364
165999009,257508650,1.0121104827977825,12.745980000004026,,,212.433,43.41359558214219,0.131999705643
1002550816,1002550704,16.023466096560462,19.71330039152483,,,328.555,1063.0174619987315,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,1.0121104827977825,7.847460000002478,,,130.791,26.728933733383982,0.081269734461
257508650,2498627622,0.9755440483003026,0.848460000000426,,,14.141,2.7854980380196053,0.008786807311
166091633,5012578128,152.8331483102862,3.533560745070126,,,58.883,1817.15974560716,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,986.7116065496892,22.95147618980429,,,362.098,72785.40914435775,0.224997196358
279084958,366155319,378.6746323225104,3.451691460988338,,,57.174,4375.37035465059,0.035526265554
166091692,1615603762,832.8991792105044,1.634498889635676,,,23.792,4111.087280007119,0.014783658832000002
1615603762,1615603766,832.8991792105044,19.787109456473917,,,288.024,49768.485320139975,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,842.7104121330027,1.3535128051088698,,,19.583,3429.237523884651,0.012168308292999998
5090469981,5090446026,1131.0215076115826,18.030673744114505,,,273.843,63590.67012245461,0.170158098753
5090469984,5090469981,963.6174505126252,1.766603807878806,,,23.372,4814.408114530091,0.014522683012
232221477,2285675771,452.8288899252725,0.692664963199716,,,11.4,1044.2227354247932,0.0070836294
232221477,292204233,1476.479055821863,8.525066780332548,,,110.759,35193.66954286108,0.068822430589
2285675771,2285675770,653.9229941855224,0.6045671353555679,,,9.55,1271.9107021499271,0.00593409305
2285675771,232221479,590.1852356006797,4.418764842963024,,,71.049,8513.458776618905,0.044147788179
292204233,5087080156,266.7264091361524,4.305238405637717,,,70.045,3785.8512482268475,0.043523931695000004
292204233,1012752117,1209.7526466857096,3.581216328494628,,,52.939,13233.56912470999,0.032894759369
232221479,2285675770,987.0738560830332,4.29217874133993,,,67.711,13615.801692273939,0.042073651781
2285675770,5090446026,798.2864381355528,0.799069338166716,,,11.866,1955.1396773221436,0.007373188286
2285675770,232216521,842.7104121330027,16.78139856223759,,,271.54,46410.329467747855,0.16872708134000003
2688575200,2688586799,590.1852356006797,3.63998156151525,,,58.527,7013.007949713221,0.036366980517
232221594,1974692376,213.05943225943483,13.653971623185011,,,227.425,9784.79565536191,0.141315299675
2688581881,2688577711,987.0738560830332,3.393739886529414,,,43.983,9351.938660589676,0.027329760693
1974692376,232221586,40.0207238180317,13.944250777268927,,,232.404,1878.038255297374,0.144409105884
239989632,312459990,492.1567984120211,10.02638982883641,,,164.204,16359.243222420542,0.10203160368400001
239978227,6435551380,669.9552795659412,0.8822654049443339,,,13.863,1893.4906664303942,0.008614066173
6435551380,6435551379,580.9346471971271,0.572493318677586,,,9.225,1087.6655759963053,0.005732147475
239978228,6435551384,485.0460437586911,0.989185607550192,,,16.216,1591.9807795745387,0.010076152136000001
239978277,1653118101,1489.5646140653698,64.01555944257949,,,576.296,225126.29461789937,0.358093621816
6435551384,239978227,485.0460437586911,0.426150139019832,,,6.986,685.8397709735882,0.004340897806
239978278,291190518,140.39653665281153,60.05938019916896,,,834.151,24628.005882120153,0.518317241021
1653118101,1653118140,1489.466595366169,18.667550729463798,,,168.069,65646.66407384223,0.10443320259899999
291190518,3787678459,45.6144662624507,12.105005777918622,,,168.125,1612.7312066626823,0.104467999375
239989634,1072934548,719.1373624897461,4.062544566437088,,,62.66,9220.912633155458,0.03893510686
312459990,239989632,357.2009361568005,9.88193268330528,,,163.895,11829.036714255994,0.101839600045
1072934548,239989636,719.1373624897461,2.496526349748264,,,38.506,5666.4612488395105,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,794.7512986082473,2.2904474982303897,,,34.078,5587.477650536829,0.021175080938000003
1072934037,239989634,794.7512986082473,3.747534513728262,,,55.757,9141.997516314981,0.034645782847
10166403999,10166403998,719.1373624897461,1.176426287232696,,,18.145,2670.1796956368594,0.011274776795
239990432,239990433,1119.5297518635186,2.896406379768378,,,32.766,8396.03017421329,0.020359842186
239990433,239990443,1119.5297518635186,14.33144006864292,,,235.998,53439.59214357565,0.146642313258
239990443,526901913,1119.5297518635186,3.1437403555540078,,,35.564,9112.995700290598,0.022098438244
526901913,526955841,1105.6800389203136,3.324673063829226,,,38.207,9593.189840653717,0.023740721797
526901913,526902255,13.849712943204963,3.045360033757932,,,50.756,141.93974229380174,0.031538306476
239990812,1029692771,782.1849808244267,1.723977462302964,,,25.821,4160.04407859547,0.016044420591000003
239990812,2496629720,71.2568116999351,2.4942793740931144,,,41.571,598.126673875593,0.025831013841
1029692771,5012578128,833.8784582394027,2.518033334444628,,,36.631,6338.022084171393,0.022761441101
2496629720,2496629713,71.2568116999351,1.562952140091684,,,26.049,374.7949707196197,0.016186093179
2496629720,988470348,819.0494662672995,8.201435958173189,,,135.542,22442.685237553593,0.08422186808200001
239991573,8442857151,592.4227895258839,2.3713954898827563,,,38.109,4584.14795016821,0.023679827439
8442857151,1012176402,538.4007673105597,10.638917426948364,,,176.433,19193.86446956028,0.109630349643
8442857151,1623825506,54.02202221532431,8.289741271461265,,,138.162,1507.0770344228526,0.085849860102
290057730,1623825499,16.61319583057955,4.957560210786108,,,82.626,277.1697094463602,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1276.898171554498,12.763372804453775,,,246.577,62848.92309233186,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,2927.6448850508104,16.995283176328687,,,280.225,165906.03197978693,0.174123688475
317355749,317355831,22.570695401384405,3.8431800024340506,,,64.053,291.91759079049916,0.039800676663
239994930,597656542,1018.4569510902468,5.643007332086406,,,58.762,14327.763908048242,0.036513002702
239994930,295886864,42.744525387228194,7.647427691500176,,,127.457,1100.0694449770542,0.079198083547
597656542,494173691,1756.930136169815,24.262194346555614,,,63.999,70856.96556870345,0.039767122629
597656542,239994932,0.0,13.47816,,,224.636,0.0,0.139582295956
295886864,990023267,46.76210708706911,0.739621065513726,,,12.327,116.3931453819089,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,943.873946691881,8.121888095660568,,,109.242,21913.534843146343,0.067879810782
597656354,6499876796,752.9919703202918,13.044986279000478,,,138.736,24712.68978141094,0.086206527056
597656354,494173691,190.88197637158933,4.880131154357076,,,81.303,3133.798942467794,0.050519326413
243845374,4475207931,242.23975088592385,4.30081714152468,,,71.606,3502.9381902338073,0.044493891826
3920060241,297187780,637.752992147329,0.834875318361708,,,13.254,1720.0001176088329,0.008235651234
4475207931,5010367148,240.85336556497708,1.844888594387802,,,30.717,1494.0590391372043,0.019086653007
4475207931,9221275749,1.3863853209467298,3.529740000000774,,,58.829,16.46839474786303,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,0.0,5.942819999999999,,,99.047,0.0,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,0.0,0.489299999999994,,,8.155,0.0,0.005067280505
660415299,1618530653,10.713056205760948,7.940040934022801,,,132.334,286.2600094577844,0.082228509914
245088222,1141935440,104.59740520819815,3.2372994252813356,,,44.953,988.861130167412,0.027932490563
245088222,1636543866,1163.3999129232354,4.059357142272444,,,56.287,13778.08543853506,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,104.59740520819815,13.714524990141527,,,190.477,4189.790191390242,0.118356883967
1636543866,276169958,1188.3679753980823,1.386792193772292,,,18.947,4760.02934040531,0.011773116337
1140062928,4860301264,1840.50116827617,6.224790515997654,,,71.094,29805.40315492791,0.044175749874
245088874,990120650,1198.1064076047576,14.419829602597963,,,195.839,49701.920414574335,0.121688675269
394176281,1141792825,1502.4758367266488,19.26960496369019,,,205.627,72947.84091932798,0.12777065461700002
990120650,990120355,136.9708053169816,2.479596221558412,,,41.325,1142.9284089430475,0.025678156575000003
990120650,990120079,1061.1356022877762,13.35980664433551,,,207.041,44913.07962131876,0.128649273211
249968570,597662979,595.1976256136423,0.64809225196416,,,10.408,1257.9913267775978,0.006467229368
249968570,8449585181,52.54729990301413,4.030329257959248,,,67.172,712.7129857821066,0.041738732811999996
597662979,9732426931,691.4143633002456,1.102159250089866,,,17.186,2426.1674500136382,0.010678882006
597662979,597662982,505.5405914370797,4.286077010611824,,,70.056,7171.471322293861,0.043530766776
8449585181,597662979,601.7573291236829,4.524968275391189,,,72.55,8868.073108299634,0.04508046605
249968572,11030048922,36.05429560230417,0.48522045764426397,,,8.087,58.87356914008495,0.005025027277
249968572,597662940,374.024886448128,8.986375355866267,,,148.895,11254.140121156552,0.092519035045
11030048922,292205330,400.6087200506673,11.863392917040127,,,194.921,15799.453478624344,0.121118256691
597662940,292204030,374.024886448128,4.009059870303048,,,66.426,5020.769748399506,0.041275190046
249968862,1822894556,636.214175483665,9.094720880107493,,,150.115,19310.68955558021,0.09327710766500001
1822894556,289839350,1616.2451734552196,12.14965264935462,,,96.296,44634.965171974276,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,10.456827087975704,2.084100013908474,,,34.735,73.34036739868236,0.021583321685
249970441,1695401428,456.964752802027,4.5606373937089195,,,75.025,6935.418717189471,0.04661835927500001
1695401428,1695401437,456.964752802027,0.75395648909259,,,12.403,1146.5511276148075,0.007706864513
2510642520,1697916279,352.25220981385934,1.597616522869722,,,26.504,1886.3401679870315,0.016468816984
249970473,2555609144,162.60212907252642,3.753790419399234,,,62.55,2053.723205915866,0.03886675605
249970473,2555609278,613.3755871120405,1.8279047112523679,,,29.219,3642.414572882455,0.018155839249
2555609144,2555609278,424.86711940002886,4.268012493251688,,,70.442,6051.448295058636,0.043770615981999994
2555609278,2555609220,1038.242706512069,2.712125547029406,,,33.481,7637.004627958751,0.020804122451000003
249970489,308912194,1254.8010844215987,1.29876459041358,,,12.391,3925.541525783784,0.007699408061
308912194,5072249159,1200.4419144455733,25.941542007082187,,,265.959,77131.26373973867,0.165259209789
308912194,308912111,54.35916997602479,1.5735641395076398,,,26.226,287.8597082200717,0.016296075846
249970491,1407825249,46.54092210633492,4.101430740770886,,,68.357,642.3829191675983,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,46.54092210633492,14.522318030848398,,,242.038,2274.5450647261755,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,46.54092210633492,15.63718095043621,,,260.619,2449.159471751839,0.16194108864900003
249970500,249970491,23.52474139266365,29.047144965512544,,,484.119,2299.6028942407106,0.300817507149
308913688,5087375988,46.54092210633492,0.734617923807396,,,10.203,99.85969976211945,0.0063398483129999995
308913688,308912775,777.9336507905803,26.6174506090651,,,399.538,63986.96280021411,0.24826132659800002
253020938,473886133,3230.128878031898,72.28746248414666,,,1526.292,983985.3864786112,0.948393586332
473886133,474081808,1891.214838683988,99.40502505208336,,,2142.125,808969.9635951625,1.331054353375
473886133,473886169,1481.3711719534272,6.423163717649106,,,141.079,41758.05806864843,0.08766239930900001
257006538,2606171135,96.2859687231592,0.716778560936808,,,11.946,232.25384035061884,0.007422897966
257006538,1180215222,31.71999223726224,2.353021329594408,,,39.217,251.1789988340222,0.024368306507
2606171135,2571328740,118.73962378519812,12.5358907338147,,,208.919,5009.022886898374,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,44.91279039968403,5.836393255160388,,,97.273,882.1416636520213,0.060442621283
257006540,1180215220,109.47876688558102,6.6963498097816325,,,111.601,2467.041217168181,0.069345624971
1180215220,1180215222,13.192798162421791,3.322800030326754,,,55.38,147.5250332141561,0.03441152598
1180215220,257006538,96.2859687231592,1.760625591291546,,,29.343,570.4858896206442,0.018232889253
257503927,5087080156,477.07459811713017,0.770297281320318,,,12.641,1220.4213142604785,0.007854750811
257503927,4576848790,758.6237445999176,11.275141775526636,,,217.88,32993.62578481905,0.13538431348
5087080156,982729992,743.8010072532825,9.065558677983354,,,125.614,19662.70630739591,0.078052896794
4576848790,4779131282,979.5096778630508,1.612555160851428,,,30.821,6028.0799916941505,0.019151275591
289560034,2995468924,359.1197082297489,3.1913548656537603,,,52.7,3826.4060128770175,0.0327462517
289560034,281676216,1.0121104827977825,10.825680000000672,,,180.428,36.872935107513776,0.112112726788
2498627622,4955639781,16.999010144860762,1.8430800463674062,,,30.718,105.43684975469944,0.019087274378
261738996,311742913,298.8908701009768,42.68758217825432,,,592.794,37261.805333299766,0.368345000574
311742913,311742916,596.6279970362052,0.603211027549212,,,9.915,1196.8326845574686,0.006160893464999999
261738997,261738996,298.8908701009768,21.491287137188927,,,417.878,24927.851455711665,0.259657270738
261738997,316732551,514.4636960806212,27.377567491774506,,,380.179,41133.25805936312,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,514.4636960806212,6.987498333316314,,,97.032,10498.32393692476,0.060292870872
262120312,474384999,1731.2641614450752,10.037438142285378,,,84.045,40114.8569221405,0.052223125695000004
474384999,1255794254,15.842019178060998,10.743540074608063,,,179.059,572.7730043126478,0.111262069889
474384999,1688106930,1715.4221422670137,21.56910188554222,,,302.447,108785.11447977775,0.187931794837
262120933,1695401114,622.5078722173062,1.9183036193198881,,,31.451,3962.6222420901886,0.019542739321
262120933,7609811200,410.31672238990814,7.501444509972241,,,145.407,11908.51951394264,0.09035169299700001
1695401114,3936118511,962.0549747319974,3.215108666348826,,,57.121,11018.658944020368,0.035493332891000005
7609811200,1695401114,754.4223485957995,6.614172660455388,,,124.174,18718.19526583248,0.07715812255400001
262120934,3936118494,1048.267151616291,0.635959294234518,,,10.913,2301.546830981323,0.006781021723
262120934,3936118510,50.16352316274518,1.08318206645937,,,18.053,182.85775241837595,0.011217610663000002
3936118494,5101598497,401.3049880864523,0.579956633459982,,,9.591,778.015595764844,0.005959569261
3936118494,3936118492,1032.824594607214,1.89773644458381,,,32.787,6807.861384743744,0.020372890977
3936118510,4864312137,182.3263251668641,47.72032292305062,,,795.074,29272.01213267382,0.49403592645399996
262120943,3936118509,1180.4299536204098,59.75602306677766,,,957.047,229522.38143012853,0.594681251437
3936118509,3936118510,132.16280200411904,1.8276614772364859,,,30.46,812.8623077791395,0.018926960660000002
3936118509,262120934,1048.267151616291,1.427805247689906,,,24.501,5167.249968466366,0.015224210871000001
262120944,7632619276,1180.4299536204098,3.9895957104487985,,,63.897,15324.003529858937,0.039703742787
7632619276,1695401105,1180.4299536204098,1.764058525553778,,,28.253,6775.7339425811015,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1172.564937912804,2.0609328871667456,,,33.162,7893.749126292874,0.020605905102
9021077519,1424865936,7.8650157076061955,2.620920001105722,,,43.682,69.37100076688746,0.027142728022
1424865936,1695401332,1180.4299536204098,16.11067341526252,,,300.554,70910.02151311871,0.18675553953399998
262122582,7609611542,198.21938813056624,10.214193784724447,,,170.09,6808.509815828277,0.10568899339
1393307675,567541012,29.54105534226576,2.01618085702719,,,33.603,200.43794173872203,0.020879929713
1393307675,567538623,1.4178790385229123,2.9660400000013203,,,49.434,14.152748406395554,0.030716854013999997
993701314,5343463841,212.78219825993037,4.491672395661912,,,74.815,3214.6712846907817,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,361.2002999019836,1.398052941720066,,,23.182,1691.9351812079904,0.014404622522
262122763,2160504743,153.4526639939129,1.328953875774552,,,22.149,686.285821672234,0.013762746279000001
2160504743,7645712815,153.4526639939129,1.268833248047514,,,21.147,655.2388943474973,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,460.524507342849,0.714432131433864,,,11.748,1094.528408419685,0.007299866508
262123052,1691725688,507.070046116625,1.661324047721814,,,27.148,2787.586910734417,0.016868979908
4862251978,262123054,460.524507342849,2.515715731456944,,,41.368,3854.141232508133,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,353.8099468836734,5.745960470194098,,,95.316,6813.899780669717,0.059226598236
262123054,993701400,8.305590139287936,10.765320015434154,,,179.422,300.8998978927984,0.111487627562
262123054,491586689,452.218917203561,2.312555526810792,,,38.063,3481.7820747323494,0.023651244373
993701400,2296597394,1100.9397991777475,10.112530281519234,,,136.671,31925.30984123591,0.084923395941
491586689,262123055,959.4616973136572,0.785503880446614,,,10.429,2136.2883619703825,0.006480278159000001
262123055,491586678,452.273944843964,2.547271374867912,,,41.926,3835.6169804272745,0.026051600546000003
262123055,491586679,507.18775246969307,2.482301080500306,,,40.563,4166.032575252853,0.025204671873000004
491586678,491586679,477.829879062846,3.3716972175017457,,,55.326,5349.965928575916,0.034377971946
491586679,491586709,985.0176315325388,1.80883817993022,,,23.486,4979.829578101838,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,234.81067046789025,16.40229460035042,,,266.146,12669.051187562845,0.16537540616600002
990023337,2498992844,1545.8845737862205,13.828913549226755,,,84.717,45680.95089062028,0.052640687007
1613174419,597772819,729.5698895321126,13.78184791479705,,,211.633,31624.672765231502,0.131502608843
271052939,597656542,738.4731850795682,7.881743163739325,,,112.661,17346.476538330644,0.070004278231
271052939,295886864,4.017581699840925,3.924420000570684,,,65.407,53.05970096776622,0.040642012997
271052941,2719227999,421.0033337874298,1.411474208617098,,,23.304,1983.6658461852878,0.014480429784
271052941,2556822835,2.309089339407272,1.359060000021564,,,22.651,10.560973849865823,0.014074674521
2719227999,293572467,1318.3240527028684,0.965413092026394,,,8.424,2974.9049660981595,0.005234429304
2556822835,2719227999,897.3207189154381,2.451937198400358,,,30.007,5937.860841469303,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,483.4593168555476,0.29826591131020197,,,4.02,412.7516888134303,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,483.4593168555476,0.52062982578699,,,7.017,720.4673135332956,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,515.2661899832389,30.953042339979163,,,426.588,46337.41704774232,0.265069412148
1013426205,7235119854,994.2100179154004,14.680493219084983,,,203.335,42549.355231912516,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,898.5542075045529,24.265678685419253,,,466.111,83616.27026430922,0.289627858181
274243016,4773779436,444.7648455585548,14.120056627720128,,,235.161,21121.04779741607,0.146122225731
274243016,1178971321,453.7893619459979,18.85301914479421,,,366.294,33175.25315751075,0.227604469074
4773779436,1161863948,444.7648455585548,6.143616170522244,,,102.366,9193.440433134365,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,314.09923879221947,11.686961626314275,,,194.747,12351.633698950016,0.12101013813700001
1178971321,4501979659,139.69012315377853,45.204495540821874,,,878.97,24505.430007883362,0.54616646787
274243086,1168414444,790.0359466014186,17.5645096602784,,,242.175,40328.07520426638,0.150480521925
274243086,9803283486,318.8356803349155,11.79412254906105,,,196.345,12642.428413800724,0.122003088995
1168414444,4493621922,926.4856591574586,71.76497050945858,,,983.096,192386.4088546959,0.610867344616
9803283486,1171655913,318.8356803349155,1.629053979121116,,,27.12,1746.2255651138337,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,1174.8778833990764,42.29366982307813,,,567.067,141746.30632499105,0.352358988857
