from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,474.0517544422681,19.618161079097543,27107.210487129472,0.16880040311800001
26759730,26759727,16.887,603.3361011218641,1.225452072919218,2147.9249453270186,0.010493092077
26759665,26759668,47.624,688.5916151969985,3.4434444164407503,6905.4547395047875,0.029592172504
26759727,26759728,12.576,3266.3060155962207,2.846164110171432,18397.693495083255,0.007814361696000001
26759728,26759869,449.696,1439.214644543497,67.74232731961933,212136.16273348522,0.279428053216
26759739,26759728,268.734,213.85115405637112,19.349610001170078,12085.554850917448,0.166983514314
262091049,26759668,831.031,2249.8365439906274,88.70163532590962,477591.31660956447,0.516378563501
26759728,26759729,16.701,2040.942525109096,7.488440295366354,23534.15739833753,0.010377517071
26960758,29271261,9.577,1682.5967116779088,1.018464699943776,4106.42461558156,0.005950870067
26960758,2884508640,601.451,1990.6509077658288,83.7734513525767,369597.7441391215,0.37372420932100003
35107206,35107210,51.69,1648.211551861615,5.356236443050272,21354.54522599862,0.032118666989999996
29122661,35107206,53.839,826.9870483409701,4.422666776958605,9841.612985470232,0.033453993269
29271261,29273080,17.087,817.901289747299,1.26302905992348,2964.243433973795,0.010617366277
29271261,29219438,461.975,2735.87684093807,144.1659475830432,707459.0432926014,0.287057867725
29273080,26960758,16.491,1469.0919625080885,2.853637954989318,8842.528610821353,0.010247029161
29273065,26960758,529.365,2204.1556569356485,55.05418211171101,293133.8507955214,0.32893205941500003
29276217,26960762,855.245,2302.7705753946448,164.62450995549463,780554.6176865055,0.531424440895
29215046,26960762,857.487,2007.412007084896,121.40345191254144,538006.5967242164,0.532817554677
2884508640,29270503,84.061,981.8799795685284,7.747255718465207,19310.613444926625,0.052233067631
2884508640,29271693,1730.916,3919.798459272691,327.3660699266723,2652877.119030688,1.075541005836
29215046,287447547,24.401,1974.0792131179196,130.37213810639554,57214.815592519415,0.015162073771
287447524,29215046,26.794,1258.4148609322224,25.25083018419045,31185.335165150405,0.016649014574
3243910627,29276217,44.246,1767.4633570444382,3.7711249411874164,17581.00311765038,0.027493181266000002
29276213,29276217,77.932,1551.3385948737705,15.402594837703656,48897.08265844413,0.048424684772
358082698,26953063,139.386,1733.6201291259256,62.245065027079974,166490.91217166677,0.086610418206
1679931219,2453778078,53.608,1733.6201291259256,286.537863897,110390.01043159205,0.033310456567999996
1679931219,26953063,634.232,1648.0594054213352,86.6802738613476,318078.7040035152,0.394093372072
26953063,358082698,139.593,1648.0594054213352,53.98265282930146,146628.82089337474,0.08673904200299999
26953133,27541017,72.821,1648.0594054213352,7.545029008422684,30079.42577505947,0.045248857591
27541045,26953133,83.637,1733.6201291259256,22.409670283973515,73296.2526777774,0.051969606327
