from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,565.800145739118,1.853783753670432,3439.7455423066494,0.018623110241
3247428025,3247428087,96.295,1207.5741861206163,9.479256522936264,28245.477459454472,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,302.4270875474813,1.7143097588847118,1740.97339467578,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3467.3704003571816,10.851528329579832,73156.5715262495,0.027897693787
3247428403,3247427993,49.328,2984.93141051585,7.437390721072206,48294.27155505211,0.030650988688
3247428497,3247427993,88.235,482.4389898413308,4.54637543657559,8496.187588981042,0.054826670185
3247428030,3979146886,750.708,2735.7618332843736,215.4841191012082,1088123.8620190476,0.466468180668
3247428070,3247428030,67.073,2157.506258764419,9.092243795489628,43766.73264528519,0.041677217083
8018306029,8018306037,8.327,1206.6281382686457,0.81870598163148,2438.810517411886,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1207.5741861206163,3.275063260195044,14333.868326556605,0.036837358364
8018306037,3247428025,246.45,1206.6281382686457,24.23082612862722,72180.23922374929,0.15313688295
3247428288,3247428025,101.212,0.94604785197072,6.072720000001464,19.333966499505088,0.062890201652
6854094600,3247428057,41.442,3254.636308517848,10.473804748747709,65444.036056918085,0.025750856982
3288540775,3248419549,268.096,2845.98370601327,45.342615353398955,273577.6275022017,0.166587079616
3248419549,3247428057,4.674,2017.794401340837,0.379385911002612,2073.814624362968,0.0029042880540000003
3247428057,3288540773,42.434,2020.96063852639,3.452283220542126,18875.906525426242,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3572.636983719793,524.7857232584296,3539702.3333794996,1.219790419373
3247428147,3247428030,97.987,578.2555745199562,5.058987346736195,11309.65951350581,0.060886280177
3979146886,3979146884,61.022,2735.7618332843736,17.515827469604513,88449.16258120231,0.037917301162
3247428099,3247428461,16.194,2.4166691425367426,0.9716400000099841,7.902184815090917,0.010062481974
3247428099,3247428409,43.555,2336.6868578852177,3.5541298254372657,22430.56554206422,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
