from,to,length,volume,EstimatedTT,CO2,lengthm
4331950930,4331950929,12.229,770.9194868232887,0.914777075281128,2007.8584609404522,0.007598745959
582790523,6415980902,51.709,0.0,3.7230480000000004,0.0,0.032130473039000004
583082975,8766087657,1253.011,1016.8847136812768,119.28032257110213,303522.43812520534,0.778584698081
588052146,587794266,1063.776,2733.970032776872,106.07909936689622,711924.2353259617,0.6609995568960001
593565419,593565421,13.116,0.0,0.9443519999999999,0.0,0.008149902036
4656372960,4656372961,13.022,0.0,0.937584,0.0,0.008091493162
593565197,593565198,13.23,0.0,0.9525600000000001,0.0,0.00822073833
3602704596,3602703790,13.457,0.0,0.968904,0.0,0.008361789547
593564394,593564389,16.037,0.0,1.154664,0.0,0.009964926726999999
593564593,593564598,14.496,0.0,1.043712,0.0,0.009007394016
3779519096,4683355659,108.854,0.0,6.53124,0.0,0.067638718834
593564342,593564358,17.163,0.0,1.235736,0.0,0.010664590473
2806121296,1850240161,292.453,1120.5990042858962,17.737850943028057,66274.52723652731,0.18172181306299998
4667313105,4667313104,15.838,0.0,1.140336,0.0,0.009841273898
4068346430,4068346431,10.328,0.0,0.7436159999999999,0.0,0.006417519688
593565887,593565890,9.227,0.0,0.6643439999999999,0.0,0.005733390217
4068346434,4068346435,11.508,0.0,0.828576,0.0,0.007150737468
593565866,593565879,9.938,0.0,0.715536,0.0,0.006175184998000001
593565810,593565821,13.182,0.0,0.949104,0.0,0.008190912522
593565823,593565840,13.808,0.0,0.9941760000000001,0.0,0.008579890768
4670568542,4670568543,8.676,0.0,0.624672,0.0,0.005391014796
4502314652,4502314653,13.423,0.0,0.966456,0.0,0.008340662933
306074623,4600191203,1210.668,0.0,87.16809599999999,0.0,0.752273985828
369854189,6833433855,4379.874,0.0,262.79244,0.0,2.721526687254
306074623,369854189,204.361,0.0,14.713992000000001,0.0,0.126983998931
306074623,4601791573,152.432,0.0,10.975104,0.0,0.094716824272
303688021,3199250507,32.455,2008.7399719453992,3.053172457051272,15426.460373037098,0.020166595805
3199250507,437823106,7.436,2098.4892402342025,3.663436907689392,11290.853552700395,0.004620514756
4667250395,4667250394,15.152,0.0,1.0909440000000001,0.0,0.009415013392
4502304226,4502304227,12.836,405.3081905752863,0.9317061150499141,1096.872585812737,0.007975918156
366969981,2157430266,189.993,3146.7938878727614,16.60408334615385,136058.40056178515,0.118056140403
2157430266,568195626,71.139,1164.4722977725232,5.142542219771394,17442.58448205824,0.044203711569
4659475057,4659475056,10.711,0.0,0.771192,0.0,0.006655504781
366969551,7541348062,9536.616,768.6786866868305,758.8601403715011,1598494.5897089269,5.925776620536
320687741,581482316,472.594,0.0,34.026768,0.0,0.29365620637400003
344877801,620359486,598.956,0.0,43.124832000000005,0.0,0.37217388867600004
438303111,438303137,532.139,2075.788871143681,51.70906095175024,266269.94451066933,0.330655742569
4109587564,476562478,1464.811,811.6341904325657,106.32819808371907,250662.10062557025,0.910191075881
1952957782,1952957786,73.133,396.1313838112375,5.304640026384516,6106.543226178307,0.045442725343
437851984,3982566505,651.955,2089.2311657826367,316.3858131141478,978398.1236434436,0.40510593030500003
3319393511,5293570960,13.673,646.325006386855,0.98769085098132,1860.328749807705,0.008496005683
3319393511,4329987238,247.67,0.0,17.832240000000002,0.0,0.15389495557
4504055324,4504055325,12.377,0.0,0.891144,0.0,0.0076907088670000005
5050268109,5050268110,11.76,0.0,0.8467199999999999,0.0,0.00730732296
4686563252,4500062054,248.387,1246.7879337550958,17.942686426957756,65192.37698772664,0.154340478577
489580434,594011747,5656.002,16.314973652503998,407.2321526928398,19405.416302050697,3.5144756187420003
489582354,583087602,873.683,1322.5499065400957,120.88925631670635,354916.24496156554,0.542881279393
589548822,489580434,35.951,20.19521258864313,2.588472129721302,152.68150813123108,0.022338908821
484470522,489582354,38.329,1322.439014736358,5.302631513931517,15567.190600596497,0.023816529059000002
484470522,589548822,9.937,1848.6507781912687,3.233033177023212,10558.77550256627,0.006174563627
4939253342,4675051537,482.818,732.0812480064947,62.95206319192918,103845.17584944802,0.30000910347799997
4939253342,1242690444,601.75,190.82727795648375,72.23884916723812,31774.26706054814,0.37390999925
3806113399,4281069762,204.916,807.1929477299839,18.58986866978014,38372.29325617793,0.127328859836
3580968219,8818239222,3527.802,0.0,141.11208,0.0,2.192073856542
3196460289,3196463034,17.137,0.0,1.233864,0.0,0.010648434827
5414172464,5414172465,13.656,0.0,0.9832320000000001,0.0,0.008485442376000001
1975140710,1975148052,15.948,0.0,1.1482560000000002,0.0,0.009909624708000001
4487062387,4502139584,679.659,2372.902501826962,49.68872862536859,340818.7955540011,0.422320392489
1433216465,4686572457,218.872,0.0,15.758784,0.0,0.13600071351200002
1843402558,4683389729,265.042,1499.6352038218647,16.456743213946847,80675.14856605948,0.16468941258199998
6939390786,3892518939,14.604,46.36128003979932,1.0514880914703002,142.38173622279044,0.009074502084
6162103795,6160129067,772.993,710.1568232686537,55.92204634335543,115614.08270256981,0.48031543340300004
5580840652,5116306765,339.74,1061.4382639568305,33.81603142293818,88175.28552811273,0.21110458354
3892518938,6939390786,209.269,46.36128003979932,15.06736931072988,2040.2686632160496,0.13003368779900001
3700491784,4487062493,148.164,2597.932433727546,11.680337299368828,83616.48340057618,0.09206481284399999
4333620092,4333620094,11.969,0.0,0.861768,0.0,0.007437189499
4658788448,4658788449,9.336,0.0,0.672192,0.0,0.005801119656
4658788805,4658788804,13.191,0.0,0.9497520000000002,0.0,0.008196504861
4345591522,4345591523,20.151,0.0,1.450872,0.0,0.012521247021
4345591524,4345591525,18.016,0.0,1.297152,0.0,0.011194619936
4068346433,4068346432,11.167,0.0,0.804024,0.0,0.006938849957
5415829812,5416283760,1647.549,2003.4953982378056,232.36878908608904,1028689.7540442221,1.023739169679
4968658666,4968658664,422.546,2650.828269113231,196.0495364130969,786908.6965530176,0.262557830566
4658727102,4658727103,9.602,0.0,0.6913440000000001,0.0,0.005966404342
3892518941,6828058686,44.703,905.0573720222914,3.2592816519117362,8542.38917414373,0.027777147813000003
6828058686,6286909500,17.099,750.8928399905654,1.238498028948678,2705.1670598073624,0.010624822729
4502314654,4502314655,12.993,0.0,0.935496,0.0,0.008073473403
4667249872,4667249873,11.251,0.0,0.810072,0.0,0.0069910451209999995
4502211574,4502211575,10.111,1725.3569884401727,2.671635412456506,8733.63389978621,0.006282682181000001
4502212259,4502212260,9.956,0.0,0.716832,0.0,0.006186369676
4502139558,4502139561,477.718,3424.8212745757123,55.836904157460495,444289.57010456535,0.29684011137800004
4502139569,4502139570,64.63,3424.8212745757123,7.5541200367092545,60107.500483251744,0.04015920773
4345597515,4345597516,17.628,0.0,1.2692160000000001,0.0,0.010953527988
4488358526,5277659807,18.403,0.0,1.325016,0.0,0.011435090512999999
5412431777,5412431776,12.354,1342.9800175756816,1.7612389139129578,5213.044519988102,0.007676417334
611541665,4599405864,468.031,1424.8020350184029,36.31327813453511,143951.96510904978,0.290820890501
5412431778,5412431779,11.479,0.0,0.826488,0.0,0.0071327177089999996
605206809,605206810,11.166,657.2311875061546,0.849145595047356,1572.2454157481327,0.0069382285860000005
5412346690,5412346691,9.708,0.0,0.6989759999999999,0.0,0.006032269668000001
4340900132,4340900133,15.98,0.0,1.15056,0.0,0.009929508580000001
4514936345,4514936346,13.323,0.0,0.9592560000000001,0.0,0.008278525833
596968635,4658727101,9.787,0.0,0.7046640000000001,0.0,0.006081357977000001
615001800,615001798,14.836,1499.195554765102,2.6939525434987197,8427.300447847383,0.009218660156000001
5268947589,4913020567,13.788,0.0,0.9927360000000001,0.0,0.008567463348
5413960908,5413960907,8.318,0.0,0.598896,0.0,0.005168563978
