origin,destination,TT,FFTT,Average Trip Length
0,3,20.902309817799104,14.180794400000002,10514.597333333333
0,4,17.295817825827335,12.184431885714286,9034.289333333336
0,6,7.323469428648235,3.950296399999999,3628.0526666666665
0,8,1.4895756664180033,1.0414152,1043.2313333333334
0,10,3.8905422887972825,3.005388,2926.601666666667
0,12,28.567007287863156,24.903281200000002,9301.602666666668
0,14,38.00237785719397,21.137692371428567,19030.941333333336
0,16,19.082868075074455,12.421879199999996,10211.271333333332
0,18,15.922390333290132,9.7773492,8188.071333333333
0,20,5.905275888016755,4.852712399999999,4228.004333333333
0,22,7.292350937911833,5.2177956,4532.240333333332
0,24,10.419187952010299,8.1206812,6059.842666666666
0,27,89.11680100171132,29.481264199999995,23385.66633333333
0,28,36.62636490657531,20.64455645714285,19061.255333333334
0,30,35.60547967996982,19.653133371428567,17546.382333333335
0,32,30.5027349196938,16.187552399999998,13225.707333333334
0,34,29.045767607479174,14.8238472,12089.286333333332
0,36,21.80045016749772,12.4294572,10541.95833333333
0,38,28.986240887854656,15.076015199999997,12858.686333333333
0,40,25.37799516414996,13.6122972,11527.658333333327
0,42,17.758861157795067,10.6399488,9050.70133333333
0,44,13.600044942105285,8.7509688,7476.551333333332
0,46,20.065919924612835,11.4622572,9735.95833333333
0,48,15.252692920540191,10.558497,8952.430333333332
0,50,15.217149777185666,8.809014000000001,8555.374333333331
0,52,12.9885531559448,8.204262,8139.566333333332
0,56,80.96505572215536,24.383382400000002,19567.20633333333
0,59,90.84886891569231,31.066043199999996,23757.754333333334
0,61,38.587502718558376,22.3496672,22011.439333333332
0,63,34.789422792099494,16.211192399999998,13693.40433333333
0,65,29.33652590008624,14.426187599999999,12205.900333333331
0,67,23.61633250486836,12.9348492,11419.572333333332
0,69,36.02234533248529,13.463608200000001,11075.258333333331
0,71,39.551067413589394,15.095572800000001,13292.042333333333
0,73,40.307622556060736,15.2860086,13593.072333333332
0,75,27.42698081785465,13.092624600000002,10566.84333333333
0,77,40.924357624044205,14.582097199999998,12633.733333333332
0,80,76.34236476254371,20.618192,17663.81233333333
0,82,82.97832316049985,24.171512199999995,20782.124333333333
0,84,97.60977063163745,37.81884819999999,27159.324333333334
0,86,48.919254834909054,23.735266799999998,19963.466333333334
0,88,45.463796869084035,20.296231199999998,17097.60333333333
0,89,40.062279720088334,17.4229028,15058.595333333331
0,91,43.16395931622997,16.9713558,14780.055333333337
0,93,46.75649180799865,17.751131599999997,15274.595333333333
0,95,45.08795299379159,19.649793000000003,18475.900333333328
0,97,44.47878644128226,19.314965400000002,18176.061333333328
0,99,45.9788841412432,19.302883399999995,17169.447333333334
0,101,50.62176617486634,21.176954599999995,21050.379333333334
0,103,46.70207240814258,20.385530999999993,20894.30433333333
0,105,48.95128078348643,20.4328756,17951.30833333333
0,107,52.30084431581452,22.4305056,18940.06133333333
0,110,51.52883147785637,23.994351485714276,24289.272333333327
0,111,48.30054133554924,21.15173919999999,21891.991333333328
0,113,47.77897790202092,20.91716319999999,21618.31933333333
0,116,55.13706711264827,27.62338742857143,23400.658333333336
0,117,60.37054051578088,31.282005999999996,31847.532333333336
0,119,56.57012629584918,27.509883999999996,28155.76833333333
3,0,25.511359852854003,14.167996399999998,10802.316666666664
3,4,4.53996150670093,2.40133,2493.6653333333334
3,6,27.022674901461237,15.413592399999999,11846.305666666667
3,8,21.264581193332404,12.591724399999999,9488.756666666666
3,10,29.46274528877717,15.065185199999998,11111.642666666667
3,12,47.77467749198573,30.251360800000008,16401.936666666672
3,14,27.089747847674616,13.68783757142857,12590.699666666666
3,16,4.063162135724748,1.088744,1257.8836666666668
3,18,7.051750062843045,2.9611634285714286,3146.8043333333335
3,20,12.257379036954003,7.0645692,5340.997666666666
3,22,21.098363262209862,12.131204399999998,8666.658666666668
3,24,25.00250612248315,14.2129136,11699.398666666668
3,27,88.0623026078072,27.479175999999992,22229.7
3,28,25.713734897055968,13.194701657142858,12621.013666666666
3,30,24.692849670450464,12.20327857142857,11106.140666666666
3,32,19.59010491017445,8.737697599999999,6785.465666666666
3,34,18.133137597959823,7.373992399999999,5649.044666666666
3,36,11.434260774690351,5.255587999999999,4442.967666666666
3,38,18.073610878335305,7.626160399999998,6418.444666666667
3,40,14.59766717201713,6.187033999999999,5219.172666666666
3,42,9.783906723447902,3.6904112000000002,3425.939666666667
3,44,10.708910937291195,5.616692400000001,5163.656
3,46,14.362636450026548,6.3724184,5499.917666666668
3,48,12.930156144182005,5.9810972,5334.844666666666
3,50,14.886465337447477,7.9291628,7399.408
3,52,20.377170782516792,10.546783999999999,8656.892666666667
3,56,79.91055732825123,22.3812942,18411.240000000005
3,59,89.79437052178818,29.063954999999993,22601.788000000004
3,61,27.674872709039025,14.964812057142858,15571.197666666669
3,63,25.042115479590347,9.064674599999998,7859.725666666666
3,65,19.896434284999845,7.864410599999999,6859.505666666668
3,67,18.150054315903155,7.845010399999999,7028.957666666668
3,69,30.556067143520078,8.782895599999998,8145.663666666668
3,71,34.08478922462419,10.005734,9217.029666666669
3,73,34.84134436709552,10.429770799999998,9518.059666666668
3,75,26.322679304980262,9.794567600000002,8681.706
3,77,39.86985923014007,12.580009,11477.767000000002
3,80,75.28786636863958,18.616103799999998,16507.846
3,82,81.92382476659573,22.169423999999992,19626.158000000007
3,84,96.55527223773332,35.81675999999999,26003.358000000007
3,86,38.71497004966915,16.588749,22301.607666666667
3,88,35.25951208384413,13.149713399999998,19435.74466666667
3,89,30.380409949275244,10.5140148,9488.15666666667
3,91,35.1721666620467,12.115117999999999,11356.48066666667
3,93,42.86784774251511,13.913010799999997,11882.811666666668
3,95,35.24333249228205,13.158399999999999,25101.780666666662
3,97,34.63416593977272,12.823572399999998,24801.941666666662
3,99,36.13426363973366,14.316399599999999,26342.913666666664
3,101,40.7771456733568,16.1033548,27676.259666666665
3,103,36.85745190663304,15.022762199999999,27520.184666666664
3,105,39.10666028197689,16.187770114285712,28985.053666666663
3,107,43.47872224726603,18.592384799999998,31398.517666666667
3,110,41.68421097634683,18.631582685714285,30915.15266666666
3,111,38.4559208340397,15.7889704,28517.871666666662
3,113,37.93435740051138,15.5543944,28244.199666666664
3,116,51.44279547550119,25.621299228571434,36429.994666666666
3,117,50.52592001427134,26.57210791428571,38473.41266666667
3,119,46.72550579433964,22.79998591428571,34781.64866666667
4,0,21.041197695401134,12.130290628571425,8808.377999999999
4,3,3.6219150836430654,2.401211200000001,2260.9680000000008
4,6,22.552512744008368,13.375886628571426,9852.367
4,8,16.794419035879535,10.554018628571425,7494.817999999999
4,10,24.992583131324302,13.027479428571427,9117.703999999998
4,12,43.30451533453285,28.529345428571432,14407.998
4,14,28.58538349069044,14.3600822,12714.628999999997
4,16,6.468956532433335,3.4683342285714285,3082.001
4,18,2.511788556142115,0.5598334285714285,653.139
4,20,7.787216879501131,5.026863428571428,3347.059
4,22,16.62820110475699,10.093498628571426,6672.719999999998
4,24,20.53234396503028,12.490898228571426,9705.46
4,27,83.58785002357295,25.757160628571416,20236.996000000003
4,28,27.209370540071788,13.866946285714286,12744.943
4,30,26.188485313466284,12.8755232,11230.069999999998
4,32,21.1883153322196,9.862864628571428,7679.218
4,34,19.731348020004972,8.499159428571428,6542.7970000000005
4,36,13.0324711967355,6.170021828571427,5336.72
4,38,19.569246521351126,8.298405028571427,6542.374000000001
4,40,16.09330281503295,6.859278628571428,5343.102
4,42,9.852053298082131,4.125295028571427,3464.4289999999996
4,44,6.234458353056968,3.578986628571428,3170.9519999999998
4,46,11.785654701366411,6.123733428571428,5184.583
4,48,8.455703559947777,5.304809828571426,4609.138000000001
4,50,10.41201275321325,6.207147428571426,5406.704000000001
4,52,15.907008625063916,8.824768628571425,6662.953999999999
4,56,75.43610474401699,20.659278828571424,16418.536000000004
4,59,85.31991793755394,27.341939628571417,20609.084000000006
4,61,29.17050835205485,15.637056685714287,15695.127
4,63,26.509157568853066,9.736919228571429,9142.028999999999
4,65,21.05626067683981,8.536655228571428,6983.435
4,67,15.336067281621935,7.596325428571427,6868.197000000001
4,69,27.742080109238866,8.443535828571427,7669.301
4,71,31.270802190342973,9.757049028571428,8740.667000000001
4,73,32.02735733281431,10.181085828571426,9041.697000000002
4,75,21.848226720746034,8.072552228571427,6689.002
4,77,35.39540664590584,10.857993628571423,9485.063000000002
4,80,70.81341378440534,16.894088428571422,14515.142000000003
4,82,77.44937218236149,20.447408628571417,17633.454000000005
4,84,92.08081965349908,34.09474462857142,24010.654000000006
4,86,40.210605692684965,17.26099362857143,22425.537000000004
4,88,36.755147726859946,13.821958028571428,19559.674000000003
4,89,31.782014496841906,11.18625942857143,10507.22
4,91,34.883694092983546,11.866433028571427,10228.680000000002
4,93,40.05386070823389,12.739427428571428,11406.449
4,95,36.738968135297874,13.830644628571429,25225.709999999995
4,97,36.129801582788545,13.495817028571429,24925.870999999996
4,99,37.629899282749484,14.197960628571426,12618.072000000002
4,101,42.27278131637263,16.072031828571426,27800.189
4,103,38.35308754964886,15.280608228571426,27644.113999999998
4,105,40.60229592499272,15.421171428571428,14083.162000000002
4,107,44.97435789028185,17.418801428571427,31522.447
4,110,43.17984661936266,18.88942871428571,31039.081999999995
4,111,39.951556477055526,16.046816428571425,28641.800999999996
4,113,39.429993043527205,15.812240428571426,28368.128999999997
4,116,49.6081161345099,23.899283857142855,20251.988000000005
4,117,52.021555657287166,26.270301828571423,38597.342000000004
4,119,48.22114143735546,22.498179828571423,34905.578
6,0,7.803261014383841,4.432324085714285,3706.054
6,3,22.455317593061185,15.502053685714285,11444.02
6,4,18.848825601089416,13.50569117142857,9963.712000000003
6,8,3.2856573525556203,2.5557568857142847,2142.248
6,10,11.754646450307018,6.721980485714284,6210.544000000001
6,12,36.43111144937289,26.89309048571429,12585.545000000002
6,14,39.55538563245605,22.45895165714285,19960.364
6,16,20.635875850336536,13.743138485714278,11140.694
6,18,17.475398108552213,11.098608485714282,9117.494
6,20,7.458283663278834,6.1739716857142835,5157.427
6,22,8.845358713173914,6.539054885714284,5461.663000000001
6,24,15.354729382538316,10.099994885714285,7242.133000000002
6,27,90.66980877697341,30.80252348571428,24315.088999999996
6,28,38.17937268183739,21.965815742857135,19990.678
6,30,37.1584874552319,20.97439265714285,18475.805
6,32,32.05574269495588,17.50881168571428,14155.130000000001
6,34,30.598775382741255,16.14510648571428,13018.708999999999
6,36,23.353457942759796,13.750716485714282,11471.381
6,38,30.539248663116737,16.39727448571428,13788.109
6,40,26.931002939412036,14.933556485714282,12457.080999999995
6,42,19.311868933057152,11.961208085714283,9980.123999999998
6,44,15.153052717367366,10.072228085714283,8405.974
6,46,21.618927699874913,12.783516485714282,10665.381
6,48,16.805700695802273,11.879756285714281,9881.852999999997
6,50,16.77015755244775,10.130273285714287,9484.796999999999
6,52,14.541560931206881,9.525521285714284,9068.989000000001
6,56,82.51806349741744,25.704641685714286,20496.628999999997
6,59,92.4018766909544,32.38730248571428,24687.177
6,61,40.14051049382046,23.670926485714283,22940.861999999997
6,63,36.34243056736157,17.53245168571428,14622.826999999997
6,65,30.889533675348314,15.74744688571428,13135.322999999999
6,67,25.169340280130438,14.256108485714282,12348.994999999999
6,69,37.57535310774737,14.784867485714283,12004.680999999997
6,71,41.104075188851475,16.416832085714283,14221.465000000002
6,73,41.86063033132282,16.607267885714283,14522.495
6,75,28.97998859311673,14.413883885714284,11496.265999999998
6,77,42.47736539930629,15.903356485714284,13563.155999999999
6,80,77.8953725378058,21.939451285714284,18593.234999999997
6,82,84.53133093576194,25.49277148571428,21711.547
6,84,99.16277840689953,39.140107485714275,28088.747
6,86,50.47226261017113,25.05652608571428,20892.889
6,88,47.01680464434611,21.61749048571428,18027.025999999998
