fishnetID,carbon,CI
0,1.4888001147007548,2.079179058213162
10,3.525134752263736,2.8340077310867486
101,0.026457428422179036,2.0377146493433616
103,0.5240900914541462,2.026586709116456
105,2.6912509072905486,2.099851308146469
107,0.791527438567847,1.9407127509630637
110,0.05491245032604452,2.204353860261163
111,1.9421800221109535,1.9426602649570819
113,0.42163271702190874,2.0165612028751774
116,1.0082933694974898,1.7189202441366564
117,0.36832745610867,1.6941823141910104
119,0.7694458469935285,1.7884570016939316
12,0.5153135504760911,1.8892580558843286
14,0.6459852318254113,1.6488956606255973
16,3.468783636916065,2.8302377180897933
18,5.473266215559755,2.6333833953774217
20,7.311916244461986,2.650786413513356
22,4.019237659070181,2.6344756467080033
24,2.0898062426854827,2.4696522166863413
27,0.8691882847973503,3.0411634236159624
28,4.369034781582209,1.5514368195236012
3,1.2892894195218325,2.4620051996730994
30,4.548487067196571,1.6361811087461222
32,3.7110287741750065,2.09391564195153
34,1.6758012025638298,2.3594586740529393
36,4.089697836910348,2.6852706174749805
38,4.117718958943914,2.665282654826408
4,0.549760201340561,2.4249154637054184
40,3.5305289706576954,2.6424487184030774
42,3.630322915554718,2.655638241110124
44,3.002713911802946,2.712012305842828
46,3.702599883003876,2.9345335275424134
48,5.467409370912266,2.0858167960451466
50,10.353537701110877,2.90969980296496
52,5.931232693583972,2.7001287581274434
56,0.4613671645048214,3.497361818950735
59,0.5527741645291046,2.9296012957624256
6,2.734141139753545,2.0302305254966813
61,5.265153009906949,1.7659709609459466
63,8.602139304419174,2.1422586084807222
65,11.327265781749215,2.603888690959344
67,3.3123802402592526,3.2209441695620824
69,4.103000616280357,3.164884852666152
71,1.5723737596761762,2.754832261336876
73,3.0620191209960894,2.982838982950626
75,16.645265439129812,2.815394975570328
77,8.923784748102618,2.7147437588369865
8,3.685232203834023,2.46159729568214
80,3.383586711153805,4.190569407920345
82,0.0,3.6504904395664166
84,0.0,2.707716275381648
86,0.7113360209811085,2.1659709757648486
88,0.6879480072416583,2.1289284011996603
89,9.88257652899503,2.1686797840525402
91,4.306593681022671,2.5232082317656
93,1.4576301441581627,2.2861529965268623
95,0.2197461269682095,1.9879276757491604
97,3.9491273481936933,2.0540419834470884
99,3.1933673726107275,2.053623186089808
