origin,destination,TT,FFTT,Average Trip Length
0,3,22.24116966407159,13.471095600000002,10514.597333333333
0,4,18.12304566563124,11.463546685714286,9046.664333333336
0,6,8.957265164299596,3.950296399999999,3628.0526666666665
0,8,1.7168049006860189,1.0414152,1043.2313333333334
0,10,5.359406581791261,3.005388,2926.601666666667
0,12,30.55664659150935,24.3101562,9301.602666666668
0,14,46.19263662242803,21.123235571428566,18346.20433333334
0,16,19.954003788259094,11.620840799999996,10117.539333333332
0,18,15.45218532778045,9.148712399999999,7808.004333333333
0,20,6.526201956319838,4.852712399999999,4228.004333333333
0,22,8.07921604412564,5.2177956,4532.240333333332
0,24,12.019631757709664,8.1206812,5985.4423333333325
0,27,64.63795580467128,26.10654339999999,21215.837333333333
0,28,44.43837781025275,20.63009965714285,18376.518333333337
0,30,43.36731862106227,19.638676571428565,16861.645333333337
0,32,37.55110948502299,16.187552399999998,13210.982333333333
0,34,36.00984931833888,14.8238472,12074.561333333331
0,36,25.648116345439064,12.4294572,10638.49633333333
0,38,34.99494348331889,15.061558399999994,12173.949333333338
0,40,30.14734619307676,13.6122972,10974.677333333335
0,42,20.949063835800313,10.6399488,9096.004333333332
0,44,15.435382464915364,8.7509688,7573.089333333332
0,46,23.59369363574381,11.4622572,9832.49633333333
0,48,17.34786365792164,10.558497,8952.430333333332
0,50,17.73657951125618,8.809014000000001,8555.374333333331
0,52,17.30533074091285,8.204262,8139.566333333332
0,56,56.80808526027394,21.008661599999996,16988.38433333333
0,59,66.48471986725784,27.69132239999999,21178.932333333334
0,61,46.52729911859604,22.3496672,21326.702333333335
0,63,42.27717841250798,16.211192399999998,13789.94233333333
0,65,35.31158052884451,14.426187599999999,12302.438333333332
0,67,27.623876569256016,12.9348492,11059.656333333332
0,69,41.33855915966719,13.463608200000001,11841.227333333334
0,71,46.670540956769045,15.095572800000001,12860.259333333333
0,73,47.38745752490702,15.2860086,13287.529333333334
0,75,31.461547924491185,13.092624600000002,10566.84333333333
0,77,61.65910391525776,15.462936399999998,14367.324333333332
0,80,52.5847032878806,17.243471199999995,15084.990333333333
0,82,59.091478187629136,20.79679139999999,18203.30233333333
0,84,73.2494236709659,34.444127399999985,24580.502333333334
0,86,57.22894968093082,23.735266799999998,28057.112333333338
0,88,53.76577869035185,20.296231199999998,25191.249333333337
0,89,47.82456844817018,17.4229028,15155.133333333331
0,91,50.88460814873527,16.9713558,14348.272333333334
0,93,54.754331884777905,17.751131599999997,14923.90733333333
0,95,53.697781433644614,19.649793000000003,18572.438333333328
0,97,52.93882193508576,19.314965400000002,18272.599333333328
0,99,54.591910648159995,19.302883399999995,16899.287333333334
0,101,59.88170594590923,21.176954599999995,21146.917333333335
0,103,55.334558610217954,20.385530999999993,20990.84233333333
0,105,58.832733336568715,20.4328756,17600.62033333333
0,107,62.32366703419867,22.4305056,18589.373333333333
0,110,60.98522221328417,23.994351485714276,24385.810333333327
0,111,57.577827713749556,21.15173919999999,21988.52933333333
0,113,56.43555180129563,20.91716319999999,21714.85733333333
0,116,73.74856095138392,28.911202228571433,22699.44733333333
0,117,72.22312618330206,31.282005999999996,26238.25533333333
0,119,68.40942639130428,27.509883999999996,22546.491333333328
3,0,31.156862069411645,13.375407599999997,11302.043333333333
3,4,5.298580582190314,2.40133,2493.6653333333334
3,6,31.987411064020442,14.621003599999998,12346.032333333334
3,8,24.910733765302393,11.799135599999998,9988.483333333335
3,10,36.68772550633424,13.935783999999998,12158.862333333336
3,12,56.32046912085372,27.5991208,17449.156333333336
3,14,35.52512546109631,13.68783757142857,12590.699666666666
3,16,5.497121761714143,1.088744,1257.8836666666666
3,18,8.71279060294083,2.9611634285714286,3146.8043333333335
3,20,13.363377416060198,6.255148799999999,5993.590333333334
3,22,25.603984572703055,11.001803199999998,9713.878333333336
3,24,32.615540632870676,14.2129136,12746.618333333334
3,27,73.680632158516,28.31197219999999,22275.406333333336
3,28,33.770866648921036,13.194701657142858,12621.013666666666
3,30,32.69980745973054,12.20327857142857,11106.140666666666
3,32,26.701880330352463,8.737697599999999,6785.465666666666
3,34,25.160620163668355,7.373992399999999,5649.044666666666
3,36,14.482396533624463,5.255587999999999,4442.967666666666
3,38,24.32743232198716,7.626160399999998,6418.444666666667
3,40,19.479835031745033,6.187033999999999,5219.172666666667
3,42,12.008817277442445,3.6904112000000002,3425.939666666667
3,44,12.815110788805683,5.616692400000001,5490.8853333333345
3,46,17.177725523135113,6.3724184,5499.917666666667
3,48,15.247509384855459,5.9810972,5334.844666666666
3,50,17.856653206551012,7.9291628,7854.751333333334
3,52,25.235815440000465,10.546783999999999,10701.807333333332
3,56,65.85076161411865,23.214090399999996,18047.953333333335
3,59,75.52739622110256,29.89675119999999,22238.501333333337
3,61,35.859787957264324,14.964812057142858,15571.197666666667
3,63,32.5608445885203,9.064674599999998,8131.355666666667
3,65,25.92425143581574,7.864410599999999,6859.505666666668
3,67,21.723410507915286,7.845010399999999,6888.105666666666
3,69,35.43809309832646,8.782895599999998,7669.676666666666
3,71,40.770074895428316,10.005734,8688.708666666666
3,73,41.48699146356629,10.429770799999998,9115.978666666666
3,75,30.215744821445362,9.794567600000002,9196.565333333334
3,77,69.65302527007165,12.721664,12955.018333333335
3,80,61.62737964172532,19.448899999999995,16144.559333333333
3,82,68.13415454147385,23.00222019999999,19262.871333333333
3,84,82.29210002481062,36.64955619999999,25640.071333333337
3,86,46.561438519599086,16.588749,22301.607666666667
3,88,43.09826752902012,13.149713399999998,19435.74466666667
3,89,38.1082346241825,10.5140148,9496.546666666669
3,91,43.27374362549175,12.115117999999999,11353.860666666666
