from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,587.9786145342267,0.64604739878592,1083.5113896903067,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,863.818116409008,14.215939078484238,35612.544787514,0.12141278654500001
1273038346,1273038436,16.293,594.4994135707497,1.175855264975634,2038.4487719241315,0.010123997703
7126498759,6693568184,1035.984,3436.067181761444,124.95623008178971,988302.606907159,0.643730414064
7126498759,7126498758,9.938,3026.2121845652227,1.077481972570908,7761.109465412002,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,2013.032827644757,2.86305326942166,14528.743516422895,0.019005253406
2480081248,2480081247,28.544,3376.745230642978,82.55864244607002,109172.48419169534,0.017736413824
1397157152,1410695176,14.095,1425.4163312871635,2.277070332987408,6951.741172958443,0.008758224245000001
2316287863,1270070888,1502.12,551.441776992328,111.16571470639316,175763.06824647356,0.9333738065199999
1225571068,6081877200,817.856,1247.378456908498,101.83694180357017,289783.4770805261,0.508192000576
1225571068,2316287863,5.393,1606.6974615557867,1.167898928220186,3755.6741664065607,0.003351053803
1145412578,3720429137,1290.395,1677.1192461725234,314.36321761620917,1022823.8715944678,0.801814031545
3353343427,3353343455,399.7,812.9304525914165,32.56504271900578,71563.97853196449,0.2483619887
4450977741,4153350596,10.865,1454.1443581629512,1.167925754602884,4054.3627669626726,0.006751195915
1274201865,2630856504,14.374,1228.4821082748474,1.745093539960086,4925.41815105876,0.008931586754000001
1501451581,3353343495,158.461,1662.2493693544354,37.65220592996202,122260.8085023629,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1662.2493693544354,594.8212618566314,1931449.342550136,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1075.872351700233,260.41243024797234,684153.3912712431,1.6010978403779998
